#{"t_start": 1603183911.7713645, "env_id": "widowx_reacher-v28"}
r,l,t
-1.531977,100,1.100859
-2.538693,100,1.507458
-2.251511,100,1.756665
-3.65038,100,2.007406
-3.933008,100,2.166674
-1.974739,100,2.408596
-1.269481,100,2.690513
-2.36839,100,2.929456
-2.469706,100,3.171052
-3.828368,100,3.316179
-2.216924,100,3.550437
-2.884952,100,3.796985
-0.782513,100,4.391634
-0.689087,100,4.539196
-1.351293,100,4.775295
-0.863809,100,5.012704
-0.424892,100,5.247732
-0.374229,100,5.487776
-0.709686,100,5.639173
-0.404146,100,5.877235
-0.463113,100,6.109687
-0.486926,100,6.345146
-0.543408,100,6.493982
-0.262772,100,6.724856
-0.234173,100,6.968948
-0.340841,100,7.505163
-0.215672,100,7.741625
-0.208226,100,7.893837
-0.25371,100,8.142389
-0.208749,100,8.403051
-0.166406,100,8.65726
-0.190034,100,8.81857
-0.192931,100,9.049681
-0.196515,100,9.285414
-0.182598,100,9.530771
-0.197922,100,9.76555
-0.202924,100,9.920621
-0.167405,100,10.46249
-0.178866,100,10.696576
-0.195757,100,10.940138
-0.161087,100,11.176142
-0.162686,100,11.327217
-0.16378,100,11.566641
-0.144046,100,11.801181
-0.155897,100,12.034537
-0.139557,100,12.182806
-0.163225,100,12.420146
-0.162881,100,12.657058
-0.154648,100,12.891583
-0.144341,100,13.126337
-0.155967,100,13.590587
-0.150655,100,13.830325
-0.145047,100,14.068197
-0.139323,100,14.309949
-0.143894,100,14.454799
-0.139242,100,14.692837
-0.143962,100,14.926889
-0.141127,100,15.176086
-0.137944,100,15.420313
-0.142614,100,15.56583
-0.139092,100,15.800331
-0.13877,100,16.040066
-0.151702,100,16.563263
-0.132696,100,16.710356
-0.136626,100,16.948612
-0.129352,100,17.191087
-0.142174,100,17.435832
-0.135044,100,17.670729
-0.136086,100,17.818909
-0.136379,100,18.05507
-0.131882,100,18.29027
-0.13584,100,18.532227
-0.130326,100,18.77966
-0.133991,100,18.935556
-0.138295,100,19.176871
-0.134796,100,19.702142
-0.130014,100,19.933525
-0.130224,100,20.080569
-0.130765,100,20.312529
-0.128667,100,20.548207
-0.129996,100,20.782084
-0.132292,100,21.018015
-0.129814,100,21.161934
-0.128026,100,21.395472
-0.128138,100,21.628685
-0.128307,100,21.859864
-0.127308,100,22.016593
-0.128028,100,22.575035
-0.12623,100,22.819127
-0.127345,100,23.055206
-0.12759,100,23.305039
-0.127398,100,23.458805
-0.126417,100,23.694767
-0.126373,100,23.927744
-0.127588,100,24.166679
-0.127474,100,24.319628
-0.127836,100,24.559879
-0.125901,100,24.794477
-0.125379,100,25.031243
-0.127477,100,25.260747
-0.125494,100,25.698711
-0.126581,100,25.932285
-0.126122,100,26.164206
-0.124753,100,26.395494
-0.125271,100,26.626412
-0.124689,100,26.770958
-0.125402,100,27.006631
-0.124773,100,27.240098
-0.124593,100,27.475267
-0.124714,100,27.620722
-0.124335,100,27.853844
-0.125037,100,28.084985
-0.125483,100,28.604121
-0.125239,100,28.837147
-0.124222,100,28.983145
-0.124387,100,29.217472
-0.126157,100,29.453371
-0.124661,100,29.68659
-0.126379,100,29.832587
-0.12495,100,30.065906
-0.125361,100,30.300424
-0.123836,100,30.535572
-0.125625,100,30.769905
-0.125203,100,30.916157
-0.123942,100,31.148264
-0.123613,100,31.672368
-0.125297,100,31.914474
-0.124266,100,32.068934
-0.123888,100,32.307791
-0.124852,100,32.553298
-0.125093,100,32.792476
-0.124412,100,33.042827
-0.123809,100,33.204265
-0.1247,100,33.459686
-0.123831,100,33.7157
-0.124699,100,33.972504
-0.124034,100,34.213601
-0.124604,100,34.68136
-0.124606,100,34.940579
-0.124953,100,35.187993
-0.123954,100,35.422037
-0.123793,100,35.569885
-0.123446,100,35.80955
-0.123576,100,36.04901
-0.12361,100,36.287642
-0.124308,100,36.537144
-0.123548,100,36.701378
-0.123581,100,36.93629
-0.123483,100,37.187169
-0.122611,100,37.424621
-0.123807,100,37.887085
-0.123578,100,38.125873
-0.124076,100,38.361272
-0.123668,100,38.593987
-0.123745,100,38.837577
-0.123844,100,38.988644
-0.124273,100,39.222991
-0.122746,100,39.456382
-0.12325,100,39.691058
-0.123964,100,39.833252
-0.123064,100,40.069132
-0.124002,100,40.303346
-0.124291,100,40.827948
-0.123873,100,41.058644
-0.123824,100,41.203933
-0.12303,100,41.439721
-0.122944,100,41.67311
-0.123055,100,41.909149
-0.123731,100,42.14402
-0.123794,100,42.29237
-0.123407,100,42.52958
