#{"t_start": 1603183911.786193, "env_id": "widowx_reacher-v28"}
r,l,t
-4.350186,100,1.086239
-2.593124,100,1.492839
-2.805187,100,1.742049
-2.448416,100,1.992801
-4.232047,100,2.152061
-2.325197,100,2.393978
-5.033648,100,2.675893
-2.8919,100,2.914835
-1.829447,100,3.156431
-1.813621,100,3.301553
-0.925805,100,3.535822
-0.912991,100,3.782546
-0.597747,100,4.377013
-0.508077,100,4.524571
-0.745698,100,4.760672
-0.68765,100,4.998084
-0.538358,100,5.233115
-1.042807,100,5.473155
-0.320285,100,5.624554
-0.775244,100,5.862614
-0.485312,100,6.095072
-0.231404,100,6.330528
-0.325337,100,6.479357
-0.422211,100,6.710236
-0.2444,100,6.954332
-0.225211,100,7.490544
-0.256223,100,7.727004
-0.21807,100,7.879234
-0.200206,100,8.127773
-0.194369,100,8.388438
-0.224384,100,8.642646
-0.236109,100,8.803975
-0.212347,100,9.035062
-0.200593,100,9.270793
-0.188598,100,9.516159
-0.223176,100,9.750937
-0.16299,100,9.906006
-0.158847,100,10.447873
-0.221781,100,10.681959
-0.167173,100,10.925521
-0.147325,100,11.161523
-0.176152,100,11.312597
-0.15769,100,11.552025
-0.164426,100,11.786562
-0.162481,100,12.01992
-0.14171,100,12.168186
-0.144347,100,12.405531
-0.149436,100,12.642439
-0.147608,100,12.876966
-0.14581,100,13.111722
-0.135404,100,13.57597
-0.152798,100,13.815711
-0.132179,100,14.053583
-0.142244,100,14.29533
-0.138796,100,14.440178
-0.146067,100,14.678216
-0.133512,100,14.912273
-0.135486,100,15.161471
-0.139002,100,15.405694
-0.133314,100,15.551199
-0.137736,100,15.785711
-0.142722,100,16.02545
-0.155531,100,16.548648
-0.147448,100,16.695737
-0.138239,100,16.933997
-0.130498,100,17.17647
-0.139131,100,17.421216
-0.144171,100,17.656117
-0.145965,100,17.804293
-0.133248,100,18.040452
-0.139791,100,18.275656
-0.131915,100,18.517612
-0.137624,100,18.765047
-0.134267,100,18.920957
-0.131516,100,19.162286
-0.136747,100,19.687523
-0.129754,100,19.918908
-0.13344,100,20.065946
-0.131574,100,20.297912
-0.131627,100,20.533591
-0.129286,100,20.76747
-0.131877,100,21.003394
-0.127902,100,21.147314
-0.128008,100,21.380852
-0.131633,100,21.614065
-0.12741,100,21.84525
-0.128751,100,22.001974
-0.130612,100,22.560419
-0.128771,100,22.804516
-0.126139,100,23.040596
-0.128251,100,23.290427
-0.129569,100,23.444191
-0.125837,100,23.680153
-0.126577,100,23.913128
-0.125669,100,24.15207
-0.129354,100,24.305007
-0.12579,100,24.545262
-0.126424,100,24.779862
-0.126934,100,25.016625
-0.126909,100,25.246132
-0.125304,100,25.684095
-0.126047,100,25.917679
-0.125606,100,26.149588
-0.12609,100,26.380875
-0.124126,100,26.611792
-0.125343,100,26.756336
-0.124756,100,26.992022
-0.125405,100,27.225483
-0.126478,100,27.460648
-0.125501,100,27.606097
-0.124958,100,27.839226
-0.125335,100,28.070368
-0.125126,100,28.589507
-0.124624,100,28.822533
-0.125557,100,28.968522
-0.124628,100,29.202855
-0.126233,100,29.438752
-0.124399,100,29.671977
-0.125299,100,29.817969
-0.124215,100,30.051286
-0.125241,100,30.285806
-0.124303,100,30.520955
-0.125242,100,30.755288
-0.124287,100,30.901536
-0.125171,100,31.133645
-0.124302,100,31.657754
-0.123894,100,31.899859
-0.124009,100,32.054312
-0.125111,100,32.293173
-0.123237,100,32.538682
-0.124936,100,32.77786
-0.123927,100,33.028213
-0.124468,100,33.189829
-0.124099,100,33.445071
-0.123824,100,33.701089
-0.12448,100,33.95789
-0.124451,100,34.198985
-0.12355,100,34.666744
-0.123475,100,34.925965
-0.124054,100,35.173375
-0.12371,100,35.407419
-0.123687,100,35.555264
-0.123974,100,35.794937
-0.124192,100,36.034393
-0.124106,100,36.273032
-0.123952,100,36.522532
-0.123861,100,36.686762
-0.123948,100,36.921671
-0.124809,100,37.172564
-0.123461,100,37.410009
-0.124276,100,37.872463
-0.122666,100,38.111257
-0.123476,100,38.346653
-0.12381,100,38.579371
-0.123609,100,38.823115
-0.123475,100,38.974043
-0.123551,100,39.208375
-0.124509,100,39.441764
-0.123025,100,39.67644
-0.124258,100,39.818625
-0.123453,100,40.054511
-0.123602,100,40.288732
-0.124441,100,40.813332
-0.123031,100,41.04404
-0.123006,100,41.189307
-0.123212,100,41.425105
-0.123139,100,41.658492
-0.123259,100,41.89453
-0.123376,100,42.129404
-0.123058,100,42.27775
-0.122927,100,42.514966
-0.123204,100,42.747101
-0.123044,100,42.981258
-0.123179,100,43.127915
-0.123782,100,43.361018
-0.122388,100,43.887023
-0.122716,100,44.121498
-0.125962,100,44.357709
-0.123109,100,44.504615
-0.122678,100,44.743331
-0.123438,100,44.979324
-0.122888,100,45.209718
-0.123053,100,45.357325
-0.123075,100,45.5923
-0.122733,100,45.826976
-0.122573,100,46.057809
-0.123459,100,46.291888
-0.123383,100,46.722363
-0.123026,100,46.959226
-0.122495,100,47.189816
-0.12266,100,47.422439
-0.123103,100,47.568394
-0.122764,100,47.803326
-0.122922,100,48.040251
-0.122904,100,48.271813
-0.123405,100,48.50649
-0.122867,100,48.654285
-0.122699,100,48.890627
-0.122545,100,49.128272
-0.122607,100,49.361141
-0.122794,100,49.898885
-0.122889,100,50.050438
-0.12211,100,50.287754
-0.122785,100,50.525089
-0.12241,100,50.76025
-0.122374,100,50.909067
-0.122509,100,51.149482
-0.122515,100,51.385778
-0.122842,100,51.623985
-0.122329,100,51.857812
-0.122626,100,52.008189
-0.12241,100,52.243301
-0.122337,100,52.760472
-0.122745,100,52.992531
-0.122927,100,53.140931
-0.122662,100,53.386637
-0.122703,100,53.621027
-0.12246,100,53.861377
-0.122708,100,54.102947
-0.122701,100,54.256067
-0.122525,100,54.495992
-0.122708,100,54.737113
-0.123452,100,54.977232
-0.121683,100,55.12671
-0.122198,100,55.366177
-0.122221,100,55.924255
-0.123059,100,56.172133
-0.122405,100,56.415548
-0.122744,100,56.562811
-0.122225,100,56.795288
-0.121938,100,57.037513
-0.121945,100,57.279503
-0.122491,100,57.519591
-0.122976,100,57.67682
-0.122276,100,57.916445
-0.121912,100,58.179432
-0.122383,100,58.42416
-0.122121,100,58.871076
-0.122542,100,59.112058
-0.122564,100,59.353419
-0.122358,100,59.593912
-0.122738,100,59.833378
-0.122482,100,59.978659
-0.122855,100,60.216989
-0.122477,100,60.466395
-0.121966,100,60.700382
-0.123004,100,60.849203
-0.123502,100,61.083367
-0.122038,100,61.313365
-0.122025,100,61.549718
-0.122557,100,62.072803
-0.122527,100,62.218142
-0.122337,100,62.453215
-0.121735,100,62.687919
-0.122336,100,62.920588
-0.122745,100,63.068579
-0.122098,100,63.304522
-0.122484,100,63.544113
-0.122471,100,63.783419
-0.122117,100,64.029459
-0.12303,100,64.18223
-0.123036,100,64.419231
-0.122126,100,64.945253
-0.122717,100,65.176964
-0.121939,100,65.408436
-0.121987,100,65.55571
-0.122528,100,65.793063
-0.122093,100,66.055389
-0.121967,100,66.294738
-0.12221,100,66.443133
-0.122419,100,66.681976
-0.122066,100,66.924098
-0.122303,100,67.170924
-0.122014,100,67.417283
-0.122231,100,67.57266
-0.12229,100,68.114014
-0.122319,100,68.374642
-0.12197,100,68.624647
-0.12221,100,68.776809
-0.122149,100,69.038832
-0.122053,100,69.294208
-0.122783,100,69.529252
-0.12226,100,69.762754
-0.121832,100,69.909079
-0.12217,100,70.156523
-0.122147,100,70.394105
-0.122174,100,70.644012
-0.123552,100,71.086341
-0.122948,100,71.32262
-0.122147,100,71.567342
-0.122094,100,71.81286
-0.123424,100,72.042451
-0.12203,100,72.191377
-0.12224,100,72.429823
-0.122015,100,72.664204
-0.121868,100,72.899282
-0.121656,100,73.133279
-0.122098,100,73.279085
-0.122146,100,73.510734
-0.121922,100,73.749454
-0.122092,100,74.283082
-0.121738,100,74.431866
-0.121857,100,74.663658
-0.122969,100,74.892962
-0.121909,100,75.126705
-0.122138,100,75.361329
-0.124869,100,75.505974
-0.122205,100,75.744993
-0.12193,100,75.987679
-0.122654,100,76.23052
-0.121842,100,76.378637
-0.123153,100,76.613491
-0.122159,100,77.136423
-0.122073,100,77.364271
-0.121615,100,77.593119
-0.122483,100,77.738741
-0.121952,100,77.970999
-0.122009,100,78.204113
-0.121771,100,78.442297
-0.121837,100,78.589496
-0.122061,100,78.824536
-0.121706,100,79.058336
-0.121924,100,79.290499
-0.122212,100,79.523799
-0.12306,100,79.671105
-0.121871,100,80.194808
-0.121681,100,80.425649
-0.12241,100,80.661034
-0.121739,100,80.896637
-0.122066,100,81.042431
-0.122111,100,81.280497
-0.121654,100,81.512624
-0.122113,100,81.745708
-0.121948,100,81.892219
-0.121853,100,82.127158
-0.12204,100,82.359392
-0.121705,100,82.593346
-0.121794,100,83.114864
-0.121673,100,83.26202
-0.122178,100,83.495425
-0.12201,100,83.730421
-0.121913,100,83.962428
-0.123163,100,84.110935
-0.12202,100,84.342122
-0.122303,100,84.573791
-0.121645,100,84.808607
-0.121681,100,85.03986
-0.122443,100,85.188155
-0.121748,100,85.422071
-0.123394,100,85.655449
-0.121962,100,86.181777
-0.121771,100,86.327004
-0.121995,100,86.56246
-0.121461,100,86.794804
-0.122326,100,87.027919
-0.121816,100,87.263653
-0.121711,100,87.413189
-0.121965,100,87.650607
-0.12191,100,87.884334
-0.12163,100,88.120283
-0.121579,100,88.355105
-0.121637,100,88.500121
-0.121696,100,89.016531
-0.122057,100,89.253922
-0.122657,100,89.492996
-0.121881,100,89.641424
-0.121858,100,89.874508
-0.122025,100,90.106956
-0.121705,100,90.33794
-0.122747,100,90.573784
-0.121725,100,90.718992
-0.121713,100,90.950695
-0.121899,100,91.180972
-0.121944,100,91.41262
-0.121898,100,91.559225
-0.121536,100,92.074928
-0.1218,100,92.307191
-0.121776,100,92.538933
-0.121676,100,92.771205
-0.121776,100,92.91523
-0.12243,100,93.144094
-0.121533,100,93.374281
-0.12181,100,93.606152
-0.121998,100,93.753911
-0.122689,100,93.986891
-0.121677,100,94.222117
-0.121714,100,94.455271
-0.12169,100,94.980485
-0.122025,100,95.127153
-0.121978,100,95.362819
-0.121818,100,95.595293
-0.122006,100,95.830398
-0.121988,100,96.062758
-0.121604,100,96.21154
-0.121525,100,96.440202
-0.122029,100,96.671258
-0.121909,100,96.905188
-0.121586,100,97.053221
-0.12171,100,97.285748
-0.12173,100,97.516556
-0.123112,100,98.027525
-0.121887,100,98.261305
-0.121669,100,98.408323
-0.121949,100,98.641877
-0.121501,100,98.872746
-0.121855,100,99.106041
-0.121544,100,99.252044
-0.121899,100,99.484438
-0.12207,100,99.717972
-0.121609,100,99.953213
-0.12188,100,100.188554
-0.121924,100,100.335522
-0.121755,100,100.850991
-0.121864,100,101.083366
-0.122149,100,101.317572
-0.122092,100,101.464027
-0.121872,100,101.698381
-0.121693,100,101.930304
-0.121834,100,102.163814
-0.121537,100,102.396094
-0.121503,100,102.549031
-0.122927,100,102.79165
-0.121852,100,103.027235
-0.121764,100,103.259786
-0.121511,100,103.49247
-0.123517,100,103.92151
-0.121694,100,104.153849
-0.121521,100,104.384964
-0.12198,100,104.617413
-0.122495,100,104.764844
-0.121988,100,104.997028
-0.122092,100,105.231177
-0.125581,100,105.464777
-0.121901,100,105.695796
-0.121926,100,105.844856
-0.121751,100,106.078723
-0.122099,100,106.314138
-0.122087,100,106.833613
-0.121151,100,106.981525
-0.122691,100,107.214723
-0.121769,100,107.446775
-0.121602,100,107.676811
-0.121624,100,107.90721
-0.121878,100,108.057219
-0.121747,100,108.286641
-0.121718,100,108.522947
-0.122455,100,108.755177
-0.122088,100,108.900924
-0.121714,100,109.133287
-0.121602,100,109.365058
-0.121728,100,109.882988
-0.122062,100,110.115635
-0.121713,100,110.265225
-0.121718,100,110.501221
-0.121797,100,110.733352
-0.121797,100,110.963318
-0.122332,100,111.194972
-0.121623,100,111.342661
-0.121688,100,111.57121
-0.121461,100,111.803794
-0.121601,100,112.039362
-0.121809,100,112.185999
-0.121679,100,112.706855
-0.121539,100,112.93699
-0.121673,100,113.168276
-0.121693,100,113.402272
-0.122011,100,113.547506
-0.121824,100,113.780628
-0.12181,100,114.012004
-0.121702,100,114.240942
-0.121748,100,114.386569
-0.121469,100,114.621071
-0.121609,100,114.856508
-0.121686,100,115.089267
-0.121547,100,115.322092
-0.121689,100,115.748571
-0.121726,100,115.976001
-0.121612,100,116.210149
-0.121643,100,116.44247
-0.122167,100,116.58601
-0.121887,100,116.822187
-0.121634,100,117.058499
-0.122013,100,117.291663
-0.121728,100,117.521125
-0.121545,100,117.667977
-0.121622,100,117.900683
-0.122244,100,118.131311
-0.121672,100,118.648231
-0.12147,100,118.882045
-0.121482,100,119.029872
-0.121977,100,119.26173
-0.122773,100,119.496571
-0.121799,100,119.729185
-0.121631,100,119.878001
-0.121718,100,120.11026
-0.121757,100,120.343707
-0.121778,100,120.575979
-0.121783,100,120.808735
-0.122234,100,120.952826
-0.122911,100,121.184592
-0.121723,100,121.70362
-0.121603,100,121.934689
-0.121458,100,122.081043
-0.121983,100,122.315839
-0.121824,100,122.550976
-0.121579,100,122.78791
-0.121877,100,123.02
-0.121685,100,123.169486
-0.121557,100,123.400507
-0.121673,100,123.631084
-0.121595,100,123.860878
-0.121627,100,124.004441
-0.121515,100,124.523046
-0.121587,100,124.755262
-0.122994,100,124.984893
-0.121756,100,125.219031
-0.12208,100,125.366203
-0.121257,100,125.600881
-0.121691,100,125.833093
-0.122083,100,126.06324
-0.12375,100,126.296077
-0.122697,100,126.44219
-0.121697,100,126.674289
-0.121464,100,126.906473
-0.121545,100,127.135767
-0.121545,100,127.562172
-0.122206,100,127.796597
-0.121496,100,128.028807
-0.121779,100,128.260989
-0.12175,100,128.49343
-0.122272,100,128.641355
-0.122153,100,128.875386
-0.12165,100,129.107495
-0.122074,100,129.339663
-0.121776,100,129.486837
-0.12173,100,129.720495
-0.121658,100,129.954798
-0.121846,100,130.470995
-0.121882,100,130.704229
-0.122012,100,130.848168
-0.121725,100,131.081283
-0.121456,100,131.314127
-0.121677,100,131.547179
-0.12344,100,131.693036
-0.121823,100,131.92888
-0.122463,100,132.162013
-0.121053,100,132.395725
-0.121611,100,132.625402
-0.122316,100,132.771273
-0.121333,100,133.000119
-0.122103,100,133.517066
-0.121934,100,133.751245
-0.121586,100,133.981869
-0.121642,100,134.128096
-0.121734,100,134.361635
-0.12152,100,134.592942
-0.122052,100,134.826795
-0.121672,100,134.974506
-0.122029,100,135.206516
-0.121519,100,135.441774
-0.121738,100,135.671665
-0.121804,100,135.902827
-0.121528,100,136.334685
-0.121605,100,136.566897
-0.12133,100,136.799871
-0.121587,100,137.028821
-0.121285,100,137.175875
-0.121906,100,137.406419
-0.121974,100,137.639815
-0.121563,100,137.871829
-0.121755,100,138.10529
-0.121711,100,138.249584
-0.121654,100,138.482068
-0.121968,100,138.71801
-0.121656,100,138.950619
-0.122546,100,139.386623
-0.122043,100,139.616437
-0.121755,100,139.848215
-0.121944,100,140.076701
-0.121734,100,140.309907
-0.121522,100,140.454584
-0.121624,100,140.684542
-0.122091,100,140.91953
-0.145247,100,141.150788
-0.122236,100,141.381804
-0.121973,100,141.527413
-0.121747,100,141.759386
-0.121816,100,142.278055
-0.12188,100,142.509578
-0.121408,100,142.658518
-0.123561,100,142.893307
-0.1213,100,143.128211
-0.121551,100,143.359221
-0.12158,100,143.591656
-0.121423,100,143.738358
-0.121592,100,143.97198
