#{"t_start": 1600810605.4301012, "env_id": "widowx_reacher-v5"}
r,l,t
-3.274062,100,1.162615
-3.703384,100,1.464429
-1.559987,100,1.601395
-1.211098,100,1.743597
-2.436553,100,1.863177
-3.749416,100,2.001121
-2.975386,100,2.138253
-2.02794,100,2.275038
-2.052578,100,2.414886
-1.1444,100,2.530514
-1.481876,100,2.669303
-0.683257,100,2.810595
-0.882647,100,3.280974
-0.517034,100,3.403277
-1.462456,100,3.541159
-0.993782,100,3.68087
-0.870074,100,3.822383
-0.523902,100,3.964288
-0.510555,100,4.083783
-0.323919,100,4.222492
-0.306974,100,4.361655
-0.281692,100,4.502893
-0.291624,100,4.623273
-0.343532,100,4.763097
-0.257608,100,4.901387
-0.224041,100,5.32232
-0.287897,100,5.463329
-0.214903,100,5.58265
-0.266351,100,5.723688
-0.204139,100,5.865078
-0.201252,100,6.005503
-0.194149,100,6.12664
-0.18179,100,6.269942
-0.187463,100,6.4104
-0.15738,100,6.55387
-0.167741,100,6.698292
-0.160292,100,6.819342
-0.179009,100,7.244693
-0.197129,100,7.386081
-0.233519,100,7.528963
-0.19332,100,7.670345
-0.153256,100,7.794412
-0.180771,100,7.935535
-0.169746,100,8.078885
-0.165498,100,8.221836
-0.173746,100,8.344744
-0.198479,100,8.487425
-0.176097,100,8.627705
-0.163304,100,8.771556
-0.147761,100,8.913728
-0.134919,100,9.305773
-0.135282,100,9.448312
-0.138797,100,9.589354
-0.137194,100,9.731044
-0.209922,100,9.855206
-0.157309,100,9.998598
-0.240182,100,10.138448
-0.142086,100,10.28159
-0.230822,100,10.418691
-0.212526,100,10.53981
-0.242617,100,10.679379
-0.189736,100,10.818207
-0.15382,100,11.239701
-0.19308,100,11.35505
-0.183089,100,11.497577
-0.160164,100,11.63985
-0.181506,100,11.783513
-0.147885,100,11.924799
-0.152157,100,12.047187
-0.132719,100,12.195375
-0.137887,100,12.340797
-0.132866,100,12.486013
-0.142779,100,12.632244
-0.135261,100,12.757217
-0.140831,100,12.901149
-0.132985,100,13.319888
-0.145484,100,13.465414
-0.177275,100,13.591683
-0.175226,100,13.734667
-0.129881,100,13.875878
-0.130768,100,14.019964
-0.139914,100,14.164722
-0.137281,100,14.289817
-0.14398,100,14.434618
-0.172707,100,14.577634
-0.135234,100,14.719191
-0.142548,100,14.842504
-0.132761,100,15.256161
-0.143026,100,15.397671
-0.133893,100,15.541646
-0.140656,100,15.686786
-0.147105,100,15.80943
-0.151872,100,15.953054
-0.140892,100,16.09813
-0.137663,100,16.242284
-0.163639,100,16.36689
-0.138248,100,16.512887
-0.134794,100,16.658835
-0.13744,100,16.800931
-0.131507,100,16.947188
-0.12528,100,17.348943
-0.136316,100,17.494526
-0.131457,100,17.641163
-0.139624,100,17.787411
-0.133655,100,17.929786
-0.131475,100,18.052961
-0.135622,100,18.199299
-0.13498,100,18.34581
-0.132569,100,18.490282
-0.133887,100,18.613296
-0.125523,100,18.76029
-0.138336,100,18.906229
-0.125904,100,19.323306
-0.135972,100,19.46906
-0.136363,100,19.595398
-0.129862,100,19.740197
-0.133412,100,19.885554
-0.130255,100,20.029711
-0.126753,100,20.153228
-0.128736,100,20.297588
-0.131381,100,20.441303
-0.142814,100,20.585604
-0.126617,100,20.730078
-0.132766,100,20.852991
-0.129117,100,20.997651
-0.130498,100,21.415919
-0.133473,100,21.563137
-0.146192,100,21.688272
-0.130856,100,21.833083
-0.130166,100,21.976656
-0.125241,100,22.126436
-0.129294,100,22.272643
-0.129074,100,22.402483
-0.130619,100,22.546689
-0.130936,100,22.688734
-0.129276,100,22.832419
-0.131094,100,22.975751
-0.134664,100,23.375781
-0.135584,100,23.513736
-0.467406,100,23.652225
-0.137705,100,23.795154
-0.135395,100,23.91761
-0.127067,100,24.06046
-0.124104,100,24.203667
-0.128997,100,24.345893
-0.126977,100,24.489033
-0.126401,100,24.612685
