#{"t_start": 1600810605.4905634, "env_id": "widowx_reacher-v5"}
r,l,t
-5.93299,100,1.103557
-2.703776,100,1.40463
-3.306683,100,1.541619
-5.612241,100,1.683821
-4.036459,100,1.80338
-2.022598,100,1.941332
-1.581341,100,2.078456
-1.777714,100,2.215236
-1.798567,100,2.355067
-0.704066,100,2.470695
-1.534843,100,2.609533
-0.890465,100,2.7508
-0.613933,100,3.221162
-0.597859,100,3.343467
-0.978282,100,3.481372
-1.083132,100,3.6211
-0.661494,100,3.7626
-0.591091,100,3.904496
-0.411353,100,4.024002
-0.590872,100,4.162704
-0.49669,100,4.30186
-0.323779,100,4.443099
-0.295298,100,4.563478
-0.336674,100,4.703313
-0.246678,100,4.841593
-0.218808,100,5.262536
-0.247515,100,5.403544
-0.209945,100,5.522863
-0.211326,100,5.663909
-0.191441,100,5.805305
-0.25196,100,5.945722
-0.166725,100,6.06683
-0.177091,100,6.210177
-0.159578,100,6.350609
-0.190956,100,6.494093
-0.171262,100,6.638496
-0.188169,100,6.759527
-0.205771,100,7.18488
-0.183776,100,7.326281
-0.220016,100,7.469162
-0.163486,100,7.610614
-0.17246,100,7.734615
-0.15008,100,7.875756
-0.196936,100,8.019077
-0.173316,100,8.162064
-0.159384,100,8.284942
-0.198758,100,8.42764
-0.187349,100,8.567918
-0.184671,100,8.711751
-0.129227,100,8.853975
-0.168615,100,9.245966
-0.140586,100,9.388521
-0.13467,100,9.529544
-0.132656,100,9.671265
-0.188493,100,9.795415
-0.170339,100,9.938805
-0.210274,100,10.078656
-0.144385,100,10.221802
-0.185152,100,10.358895
-0.187388,100,10.480014
-0.2493,100,10.619595
-0.166332,100,10.758425
-0.21702,100,11.179912
-0.18306,100,11.29524
-0.225537,100,11.437804
-0.152705,100,11.580062
-0.15287,100,11.723709
-0.144009,100,11.865016
-0.162724,100,11.987398
-0.141513,100,12.135617
-0.137184,100,12.281062
-0.143543,100,12.42628
-0.139013,100,12.572512
-0.13889,100,12.697472
-0.137335,100,12.841371
-0.146587,100,13.26012
-0.144934,100,13.405654
-0.133538,100,13.53192
-0.13286,100,13.674895
-0.143748,100,13.816115
-0.163286,100,13.960207
-0.159312,100,14.104929
-0.136639,100,14.230049
-0.159945,100,14.374843
-0.179114,100,14.517855
-0.15979,100,14.659415
-0.141238,100,14.782708
-0.13542,100,15.196382
-0.130182,100,15.337892
-0.133298,100,15.481887
-0.132844,100,15.627002
-0.127698,100,15.74965
-0.134868,100,15.89331
-0.134085,100,16.038356
-0.135263,100,16.182554
-0.133641,100,16.307137
-0.1357,100,16.453119
-0.133222,100,16.599077
-0.131217,100,16.741176
-0.132383,100,16.887435
-0.13533,100,17.289158
-0.136844,100,17.43476
-0.129703,100,17.58142
-0.130645,100,17.727634
-0.127219,100,17.870023
-0.130104,100,17.993208
-0.138274,100,18.13955
-0.134871,100,18.286066
-0.125471,100,18.43052
-0.128245,100,18.553534
-0.130791,100,18.700548
-0.127836,100,18.846483
-0.130564,100,19.263559
-0.130415,100,19.409321
-0.12861,100,19.53566
-0.140359,100,19.680434
-0.147428,100,19.825807
-0.130406,100,19.969973
-0.129819,100,20.093455
-0.128618,100,20.237835
-0.135089,100,20.381555
-0.13103,100,20.525862
-0.130268,100,20.670308
-0.131386,100,20.793232
-0.130415,100,20.93792
-0.128367,100,21.356182
-0.132967,100,21.503376
-0.129103,100,21.628519
-0.139123,100,21.773333
-0.127352,100,21.916905
-0.131164,100,22.066675
-0.130431,100,22.212892
-0.135406,100,22.342722
-0.130779,100,22.486937
-0.132711,100,22.628976
-0.138194,100,22.77268
-0.136202,100,22.915985
-0.132585,100,23.316025
-0.246861,100,23.453983
-0.26991,100,23.592438
-0.1487,100,23.735394
-0.127025,100,23.857851
-0.131977,100,24.000726
-0.131936,100,24.143925
-0.126304,100,24.286167
-0.131041,100,24.429286
-0.134166,100,24.552912
-0.130149,100,24.698509
-0.130124,100,24.838483
-0.129436,100,24.980476
-0.130106,100,25.370265
-0.132965,100,25.513551
-0.140813,100,25.657445
-0.139739,100,25.800375
-0.135803,100,25.943359
-0.131955,100,26.068178
-0.129083,100,26.210707
-0.130325,100,26.352913
-0.146199,100,26.499324
-0.132025,100,26.624165
-0.125597,100,26.768604
-0.130218,100,26.910728
-0.130381,100,27.325984
-0.132075,100,27.470616
-0.126179,100,27.59271
-0.154213,100,27.735805
-0.133444,100,27.881352
-0.12723,100,28.028557
-0.124609,100,28.174956
-0.134627,100,28.303861
-0.127413,100,28.450259
-0.148371,100,28.595311
-0.130113,100,28.737888
-0.122757,100,28.863912
-0.12735,100,29.0057
-0.127033,100,29.436853
-0.143719,100,29.579605
-0.137601,100,29.725709
-0.127823,100,29.847305
-0.146935,100,29.991779
-0.125999,100,30.136555
-0.126623,100,30.280418
-0.12519,100,30.404473
-0.127041,100,30.545848
-0.125457,100,30.689118
-0.124372,100,30.833679
-0.123261,100,30.979438
-0.126634,100,31.365988
-0.125712,100,31.511977
-0.139011,100,31.657206
-0.123388,100,31.804301
-0.126893,100,31.930446
-0.126522,100,32.089777
-0.129058,100,32.233808
-0.126504,100,32.380082
-0.127965,100,32.524528
-0.126483,100,32.649857
-0.125839,100,32.793815
-0.126735,100,32.938339
-0.129811,100,33.083267
-0.126597,100,33.512667
-0.123115,100,33.63764
-0.124253,100,33.78029
