#{"t_start": 1600810605.4602044, "env_id": "widowx_reacher-v5"}
r,l,t
-1.738272,100,1.133222
-3.009315,100,1.434659
-1.046836,100,1.571634
-2.17763,100,1.713845
-3.955208,100,1.833409
-1.908373,100,1.971357
-2.889994,100,2.108487
-2.905584,100,2.245268
-1.586323,100,2.385107
-1.159496,100,2.500736
-1.30556,100,2.639552
-0.907002,100,2.780829
-0.650729,100,3.251197
-1.274371,100,3.373508
-0.486978,100,3.51139
-0.89708,100,3.651108
-0.739187,100,3.792622
-0.367459,100,3.934523
-0.411867,100,4.054016
-0.456219,100,4.192729
-0.502293,100,4.331883
-0.444785,100,4.473128
-0.31649,100,4.593486
-0.371001,100,4.733338
-0.330715,100,4.871618
-0.202011,100,5.292559
-0.233177,100,5.433568
-0.204467,100,5.552887
-0.234326,100,5.693929
-0.248881,100,5.835312
-0.218624,100,5.975739
-0.203603,100,6.096866
-0.185146,100,6.240195
-0.15508,100,6.380634
-0.220549,100,6.524115
-0.160983,100,6.668524
-0.177649,100,6.789565
-0.237358,100,7.214917
-0.179068,100,7.35631
-0.191118,100,7.499194
-0.158476,100,7.640579
-0.19051,100,7.764644
-0.177089,100,7.905777
-0.151196,100,8.049109
-0.136458,100,8.192082
-0.169511,100,8.314972
-0.194218,100,8.457663
-0.150335,100,8.597941
-0.154673,100,8.74179
-0.148237,100,8.883978
-0.131098,100,9.276002
-0.148859,100,9.418546
-0.144851,100,9.55958
-0.133271,100,9.701276
-0.181269,100,9.82544
-0.150114,100,9.968841
-0.197472,100,10.108683
-0.136135,100,10.251821
-0.281213,100,10.388923
-0.242486,100,10.510042
-0.182921,100,10.649617
-0.184292,100,10.788445
-0.208357,100,11.209933
-0.190923,100,11.325277
-0.192654,100,11.467817
-0.157545,100,11.610085
-0.143056,100,11.753741
-0.1376,100,11.895037
-0.155163,100,12.017429
-0.137793,100,12.165627
-0.137352,100,12.311061
-0.139448,100,12.456272
-0.143377,100,12.602502
-0.13191,100,12.727468
-0.135804,100,12.87139
-0.147398,100,13.290129
-0.168389,100,13.435653
-0.133829,100,13.561944
-0.135844,100,13.70491
-0.132522,100,13.846128
-0.159947,100,13.990216
-0.152036,100,14.134957
-0.136092,100,14.260071
-0.134337,100,14.404867
-0.142102,100,14.547875
-0.151123,100,14.689428
-0.169622,100,14.812743
-0.136618,100,15.226402
-0.129454,100,15.367903
-0.134017,100,15.511892
-0.133786,100,15.657019
-0.139124,100,15.779661
-0.137154,100,15.923312
-0.133436,100,16.068367
-0.125348,100,16.212551
-0.130238,100,16.337143
-0.142418,100,16.483139
-0.140105,100,16.62908
-0.12997,100,16.771183
-0.135085,100,16.917435
-0.136775,100,17.319182
-0.133985,100,17.464777
-0.149979,100,17.611415
-0.133216,100,17.75766
-0.136346,100,17.900037
-0.130031,100,18.023213
-0.145386,100,18.169553
-0.130241,100,18.316073
-0.130294,100,18.46053
-0.129452,100,18.583546
-0.1374,100,18.730548
-0.134685,100,18.876481
-0.130073,100,19.293562
-0.129051,100,19.43932
-0.130631,100,19.56566
-0.130778,100,19.710451
-0.134487,100,19.855806
-0.141271,100,19.999976
-0.133643,100,20.123474
-0.132225,100,20.267837
-0.130757,100,20.41156
-0.126697,100,20.555854
-0.131717,100,20.700318
-0.127232,100,20.823247
-0.141351,100,20.967912
-0.130028,100,21.386182
-0.130545,100,21.533386
-0.12757,100,21.658525
-0.128528,100,21.80333
-0.134903,100,21.946912
-0.131239,100,22.096687
-0.132935,100,22.242903
-0.13158,100,22.372733
-0.13028,100,22.516945
-0.145871,100,22.658985
-0.1335,100,22.802679
-0.130029,100,22.946005
-0.126229,100,23.34604
-0.130109,100,23.483998
-0.170808,100,23.62246
-0.262513,100,23.765402
-0.1298,100,23.887851
-0.136717,100,24.030723
-0.125303,100,24.173926
-0.137646,100,24.316163
-0.127897,100,24.459289
-0.125046,100,24.582929
-0.127833,100,24.728507
-0.13313,100,24.86849
-0.134003,100,25.010486
-0.154425,100,25.400241
