#{"t_start": 1600810605.4753966, "env_id": "widowx_reacher-v5"}
r,l,t
-3.106155,100,1.118377
-4.006092,100,1.419631
-2.263172,100,1.55661
-5.314478,100,1.698821
-1.89983,100,1.818383
-1.348381,100,1.956327
-4.20598,100,2.093459
-2.575038,100,2.230239
-1.428261,100,2.370076
-1.952276,100,2.485703
-1.043991,100,2.624532
-1.018979,100,2.765801
-0.704188,100,3.236167
-0.509644,100,3.358474
-1.916574,100,3.496375
-0.574624,100,3.636085
-1.446824,100,3.777598
-0.544571,100,3.919497
-0.904575,100,4.03899
-0.343802,100,4.177704
-0.221623,100,4.316862
-0.247148,100,4.458102
-0.258473,100,4.57845
-0.248387,100,4.718313
-0.253324,100,4.85659
-0.216147,100,5.277536
-0.247512,100,5.418545
-0.213897,100,5.537863
-0.205527,100,5.678907
-0.215366,100,5.820285
-0.300186,100,5.960713
-0.19016,100,6.081836
-0.154001,100,6.225174
-0.179945,100,6.365609
-0.162046,100,6.509091
-0.177019,100,6.653498
-0.189857,100,6.774534
-0.160143,100,7.199886
-0.181126,100,7.341283
-0.203668,100,7.484166
-0.18514,100,7.625553
-0.171252,100,7.749617
-0.150827,100,7.890755
-0.157114,100,8.034081
-0.184204,100,8.17706
-0.200069,100,8.299944
-0.179516,100,8.442639
-0.206376,100,8.582916
-0.15307,100,8.726758
-0.134968,100,8.868951
-0.155045,100,9.260971
-0.148863,100,9.403521
-0.144009,100,9.54455
-0.134873,100,9.686249
-0.168076,100,9.810415
-0.219247,100,9.953811
-0.204044,100,10.093657
-0.156061,100,10.236803
-0.192667,100,10.373896
-0.208301,100,10.495015
-0.271526,100,10.634594
-0.212686,100,10.773422
-0.186483,100,11.194918
-0.327252,100,11.310245
-0.154526,100,11.452801
-0.208752,100,11.595061
-0.173594,100,11.738712
-0.157189,100,11.880015
-0.142481,100,12.002401
-0.130077,100,12.150614
-0.142794,100,12.296049
-0.138611,100,12.441257
-0.134192,100,12.587477
-0.134649,100,12.712457
-0.137361,100,12.856374
-0.156351,100,13.275106
-0.150744,100,13.420643
-0.133913,100,13.546919
-0.1851,100,13.689884
-0.154295,100,13.831103
-0.137333,100,13.975204
-0.177669,100,14.119931
-0.183048,100,14.245047
-0.211696,100,14.389843
-0.144893,100,14.532857
-0.14289,100,14.674414
-0.142679,100,14.797714
-0.147505,100,15.21138
-0.139033,100,15.352888
-0.138254,100,15.496874
-0.130121,100,15.641999
-0.131813,100,15.76464
-0.129686,100,15.908299
-0.127993,100,16.053336
-0.128523,100,16.19754
-0.14578,100,16.322127
-0.146213,100,16.46811
-0.145017,100,16.614066
-0.134692,100,16.756167
-0.130617,100,16.902422
-0.131157,100,17.304152
-0.128544,100,17.449761
-0.127881,100,17.596405
-0.130943,100,17.742629
-0.132639,100,17.885018
-0.136367,100,18.008199
-0.130584,100,18.15454
-0.135956,100,18.301057
-0.1303,100,18.445514
-0.122849,100,18.568527
-0.127887,100,18.715535
-0.132353,100,18.86147
-0.126226,100,19.278548
-0.131196,100,19.424308
-0.128672,100,19.550648
-0.130223,100,19.695436
-0.132432,100,19.840797
-0.128374,100,19.984963
-0.142854,100,20.108446
-0.132988,100,20.252821
-0.131279,100,20.396545
-0.127371,100,20.540852
-0.131003,100,20.685301
-0.12631,100,20.808232
-0.130997,100,20.952906
-0.126019,100,21.37117
-0.129397,100,21.518368
-0.127615,100,21.643509
-0.130907,100,21.788319
-0.129463,100,21.931896
-0.131406,100,22.081675
-0.130244,100,22.227878
-0.129369,100,22.357715
-0.131197,100,22.501928
-0.128804,100,22.643968
-0.130351,100,22.787667
-0.133372,100,22.930977
-0.147439,100,23.331021
-0.133877,100,23.468985
-0.235975,100,23.607438
