#{"t_start": 1603182132.8201663, "env_id": "widowx_reacher-v28"}
r,l,t
-2.362451,100,1.224632
-1.938056,100,1.558918
-1.633239,100,1.735844
-4.795967,100,1.906029
-3.656416,100,2.060241
-2.714966,100,2.232682
-3.245868,100,2.409401
-3.514476,100,2.583215
-1.683509,100,2.76186
-4.12608,100,2.915301
-3.838685,100,3.0919
-2.520044,100,3.263099
-1.458001,100,3.795376
-0.956102,100,3.946996
-1.907872,100,4.120436
-1.668627,100,4.295009
-4.520026,100,4.472225
-1.659335,100,4.647392
-1.146233,100,4.803374
-4.884953,100,4.983302
-1.14826,100,5.157352
-4.420942,100,5.345826
-1.445293,100,5.507141
-1.988002,100,5.688376
-1.249436,100,5.86567
-1.007216,100,6.423542
-0.816902,100,6.598911
-1.09869,100,6.755499
-0.895578,100,6.939478
-0.70265,100,7.117954
-0.584474,100,7.306662
-0.47063,100,7.467865
-0.384254,100,7.653883
-0.243931,100,7.838669
-0.326866,100,8.02964
-0.588889,100,8.207943
-0.339081,100,8.370486
-0.399761,100,8.853883
-0.340156,100,9.045928
-0.314899,100,9.225609
-0.609837,100,9.406385
-0.309811,100,9.570778
-0.274518,100,9.749963
-0.278125,100,9.929022
-0.235257,100,10.113154
-0.309219,100,10.284233
-0.274729,100,10.481122
-0.224894,100,10.664271
-0.439803,100,10.85112
-0.307681,100,11.04525
-0.231856,100,11.517136
-0.318349,100,11.724344
-0.223725,100,11.912012
-0.241845,100,12.145387
-0.184905,100,12.313429
-0.231966,100,12.513765
-0.206475,100,12.69698
-0.172158,100,12.870954
-0.245646,100,13.053142
-0.241385,100,13.217323
-0.189909,100,13.387887
-0.21762,100,13.559659
-0.187272,100,14.01987
-0.201903,100,14.169891
-0.207023,100,14.341482
-0.187309,100,14.514252
-0.164902,100,14.687095
-0.195363,100,14.863642
-0.19856,100,15.014184
-0.181952,100,15.18851
-0.217539,100,15.361602
-0.190939,100,15.534482
-0.171398,100,15.707977
-0.157776,100,15.859603
-0.174791,100,16.033043
-0.190524,100,16.500623
-0.204029,100,16.673559
-0.179503,100,16.824352
-0.208242,100,16.995578
-0.163831,100,17.166996
-0.179192,100,17.339265
-0.191306,100,17.516058
-0.204532,100,17.670033
-0.194857,100,17.843803
-0.221261,100,18.014517
-0.185364,100,18.186264
-0.209459,100,18.338565
-0.145821,100,18.803273
-0.164165,100,18.975824
-0.176282,100,19.146705
-0.175611,100,19.320401
-0.153165,100,19.474044
-0.156426,100,19.648613
-0.147775,100,19.829844
-0.157941,100,20.0026
-0.151322,100,20.150585
-0.14522,100,20.339385
-0.150135,100,20.513362
-0.16422,100,20.686522
-0.170791,100,20.860168
-0.156056,100,21.314629
-0.156103,100,21.486323
-0.146917,100,21.658546
-0.173745,100,21.838363
-0.162805,100,22.016963
-0.159911,100,22.173378
-0.137501,100,22.353909
-0.138094,100,22.541493
-0.150342,100,22.730939
-0.137751,100,22.896108
-0.146179,100,23.078146
-0.157761,100,23.266063
-0.141823,100,23.764751
-0.153727,100,23.94564
-0.140341,100,24.097344
-0.155418,100,24.271451
-0.146482,100,24.444976
-0.163326,100,24.623734
-0.153582,100,24.781048
-0.147182,100,24.961569
-0.147988,100,25.14702
-0.163548,100,25.325897
-0.14517,100,25.502513
-0.159079,100,25.655624
-0.152661,100,25.830392
-0.155766,100,26.309409
-0.156435,100,26.47835
-0.149131,100,26.62515
-0.165283,100,26.798549
-0.138199,100,26.974619
-0.155589,100,27.144104
-0.154762,100,27.312597
-0.152522,100,27.462949
-0.148341,100,27.636855
-0.154767,100,27.808001
-0.152976,100,27.980036
-0.151206,100,28.152168
-0.145465,100,28.609443
-0.141068,100,28.780635
-0.14475,100,28.950356
-0.149281,100,29.122581
-0.145779,100,29.271545
-0.157733,100,29.444673
-0.140221,100,29.619779
-0.143011,100,29.792021
-0.151513,100,29.968292
-0.144211,100,30.122789
-0.151257,100,30.298214
-0.146396,100,30.470632
-0.152937,100,30.648422
-0.146702,100,31.103352
-0.140301,100,31.278353
-0.13877,100,31.455219
-0.142788,100,31.632732
-0.144919,100,31.809877
-0.141711,100,31.968289
-0.163605,100,32.145779
-0.150976,100,32.323102
-0.140474,100,32.497258
-0.144013,100,32.647135
-0.142531,100,32.817935
-0.149391,100,32.993607
-0.14617,100,33.481688
-0.143078,100,33.654627
-0.158718,100,33.806685
-0.146779,100,33.9807
-0.136333,100,34.156312
-0.138967,100,34.329841
-0.144674,100,34.508778
-0.140433,100,34.659155
-0.152223,100,34.829327
-0.138775,100,35.003345
-0.148289,100,35.176324
-0.142741,100,35.325722
-0.141443,100,35.496341
-0.136896,100,35.957305
-0.142361,100,36.129526
-0.151209,100,36.310818
-0.136507,100,36.461542
-0.143778,100,36.634267
-0.13757,100,36.805211
-0.139514,100,36.979061
-0.138622,100,37.128011
-0.148041,100,37.301042
-0.138703,100,37.473151
-0.143035,100,37.642461
-0.150788,100,37.811201
-0.140797,100,38.262414
-0.146608,100,38.444092
-0.152161,100,38.627083
-0.144512,100,38.811231
-0.149097,100,38.961851
-0.144105,100,39.139436
-0.142509,100,39.313576
-0.150154,100,39.487061
-0.147456,100,39.660112
-0.156591,100,39.810274
-0.143257,100,39.983628
-0.145722,100,40.155227
-0.145127,100,40.323069
-0.148011,100,40.781253
-0.145205,100,40.930903
-0.144363,100,41.102989
-0.145177,100,41.275135
-0.144691,100,41.444203
-0.14152,100,41.593728
-0.137195,100,41.774019
-0.141047,100,41.943889
-0.141099,100,42.115465
-0.137389,100,42.284878
-0.141385,100,42.433129
-0.14001,100,42.602946
-0.136234,100,43.060762
-0.146932,100,43.230983
-0.136722,100,43.383858
-0.14171,100,43.560846
-0.140764,100,43.728551
-0.140801,100,43.898042
-0.146562,100,44.069576
-0.137697,100,44.217386
-0.133849,100,44.388101
-0.146232,100,44.556948
-0.14479,100,44.724673
-0.14684,100,44.879073
-0.141211,100,45.050927
-0.142643,100,45.523105
-0.138095,100,45.696144
-0.138529,100,45.87004
-0.139554,100,46.019683
-0.140914,100,46.192837
-0.140895,100,46.364576
-0.139873,100,46.536674
-0.138339,100,46.707078
-0.139517,100,46.859397
-0.146583,100,47.032165
-0.140992,100,47.201699
-0.13739,100,47.372552
-0.141753,100,47.811942
-0.136576,100,47.981766
-0.145166,100,48.153871
-0.137334,100,48.326052
-0.139805,100,48.496371
-0.147956,100,48.643576
-0.147439,100,48.817052
-0.136007,100,48.989098
-0.140202,100,49.161263
-0.145823,100,49.312201
-0.141908,100,49.483465
-0.139682,100,49.653507
-0.139219,100,49.823425
-0.135478,100,50.330979
-0.13733,100,50.498283
-0.142452,100,50.674956
-0.13335,100,50.849395
-0.133763,100,51.022111
-0.133388,100,51.172693
-0.133148,100,51.346752
-0.133307,100,51.519574
-0.134995,100,51.69273
-0.132561,100,51.871423
-0.132841,100,52.021324
-0.131551,100,52.19733
-0.135059,100,52.669953
-0.137478,100,52.852323
-0.134252,100,53.03426
-0.133269,100,53.185792
-0.134612,100,53.359366
-0.132734,100,53.531053
-0.134183,100,53.704098
-0.137608,100,53.869386
-0.13587,100,54.042674
-0.134877,100,54.216418
-0.1362,100,54.392379
-0.134209,100,54.567258
-0.1351,100,54.718585
-0.13589,100,55.181631
-0.134391,100,55.351361
-0.138749,100,55.522921
-0.132488,100,55.677191
-0.132816,100,55.860844
-0.135173,100,56.044527
-0.134404,100,56.221005
-0.130866,100,56.397765
-0.135394,100,56.553516
-0.135719,100,56.72337
-0.132203,100,56.896208
-0.13456,100,57.068687
-0.130854,100,57.512559
-0.131093,100,57.684923
-0.130924,100,57.857054
-0.130976,100,58.029043
-0.13283,100,58.200094
-0.134751,100,58.346359
-0.127791,100,58.512032
-0.129264,100,58.681608
-0.133773,100,58.855725
-0.129218,100,59.025787
-0.128963,100,59.175319
-0.130607,100,59.345853
-0.132547,100,59.517518
-0.130787,100,59.97913
-0.1317,100,60.131829
-0.130003,100,60.299021
-0.135537,100,60.468427
-0.129098,100,60.641361
-0.131661,100,60.815047
-0.130365,100,60.966801
-0.134743,100,61.140524
-0.129607,100,61.314919
-0.132058,100,61.496701
-0.136121,100,61.645454
-0.132408,100,61.817013
-0.13208,100,62.276137
-0.132299,100,62.445004
-0.132475,100,62.614324
-0.132119,100,62.762665
-0.133335,100,62.935728
-0.132671,100,63.107618
-0.12823,100,63.278844
-0.128687,100,63.42845
-0.132529,100,63.598204
-0.131339,100,63.768123
-0.129406,100,63.935597
-0.134502,100,64.104119
-0.130406,100,64.25414
-0.130889,100,64.714826
-0.127465,100,64.885606
-0.130562,100,65.057617
-0.130354,100,65.226582
-0.134515,100,65.37681
-0.128293,100,65.549551
-0.129708,100,65.720645
-0.130906,100,65.891487
-0.126992,100,66.038484
-0.128678,100,66.20758
-0.128702,100,66.379565
-0.131494,100,66.549075
-0.128189,100,67.014387
-0.127743,100,67.162973
-0.126868,100,67.3339
-0.128866,100,67.505328
-0.128957,100,67.681224
-0.130543,100,67.831702
-0.130052,100,68.004484
-0.129964,100,68.177515
-0.128564,100,68.351065
-0.128278,100,68.524308
-0.128312,100,68.674186
-0.128926,100,68.847288
-0.1302,100,69.019258
-0.12839,100,69.480043
-0.128544,100,69.631158
-0.129157,100,69.804641
-0.128622,100,69.975927
-0.128665,100,70.148083
-0.129358,100,70.317753
-0.131881,100,70.46802
-0.129124,100,70.634267
-0.129501,100,70.804095
-0.128774,100,70.973466
-0.129382,100,71.142972
-0.127999,100,71.296035
-0.129005,100,71.75594
-0.127834,100,71.927309
-0.131014,100,72.096237
-0.129921,100,72.244515
-0.129078,100,72.418354
-0.128595,100,72.591318
-0.128356,100,72.769865
-0.135636,100,72.943231
-0.128543,100,73.096224
-0.132355,100,73.269041
-0.12803,100,73.454521
-0.127996,100,73.647983
-0.127272,100,73.802753
-0.127401,100,74.282977
-0.128495,100,74.457832
-0.128085,100,74.631068
-0.127686,100,74.806913
-0.127707,100,74.961059
-0.128059,100,75.137253
-0.128731,100,75.312784
-0.126605,100,75.487589
-0.127506,100,75.642767
-0.127689,100,75.815835
-0.126332,100,75.99146
-0.127717,100,76.168047
-0.126126,100,76.696392
-0.12787,100,76.851969
-0.126545,100,77.033929
-0.12672,100,77.222686
-0.125821,100,77.414175
-0.126523,100,77.592235
-0.127109,100,77.753004
-0.126622,100,77.925618
-0.126979,100,78.103324
-0.128411,100,78.276445
-0.127818,100,78.448762
-0.126954,100,78.64112
-0.127783,100,78.815406
-0.125692,100,79.315325
-0.125762,100,79.515761
-0.126347,100,79.68625
-0.127335,100,79.904017
-0.127209,100,80.107318
-0.126652,100,80.308766
-0.127756,100,80.480402
-0.12613,100,80.660893
-0.125629,100,80.874024
-0.126446,100,81.063192
-0.126174,100,81.260252
-0.126066,100,81.445535
-0.125388,100,81.9663
-0.126317,100,82.146525
-0.126912,100,82.335222
-0.126635,100,82.512523
-0.126556,100,82.700812
-0.125373,100,82.899185
-0.127393,100,83.082939
-0.126891,100,83.271491
-0.127725,100,83.441863
-0.127284,100,83.617372
-0.124606,100,83.81831
-0.126104,100,84.000667
-0.127032,100,84.187214
-0.126524,100,84.645371
-0.125426,100,84.823176
-0.126146,100,85.011845
-0.127533,100,85.224459
-0.124909,100,85.396935
-0.126248,100,85.581838
-0.125576,100,85.796218
-0.126952,100,85.97199
-0.125045,100,86.168286
-0.125613,100,86.324432
-0.125957,100,86.51389
-0.126157,100,86.720653
-0.125779,100,87.244036
-0.125247,100,87.416631
-0.126014,100,87.606836
-0.133981,100,87.796511
-0.125602,100,87.985142
-0.12557,100,88.177331
-0.127332,100,88.346503
-0.125927,100,88.529997
-0.127236,100,88.708598
-0.12624,100,88.911896
-0.125926,100,89.138694
-0.126785,100,89.329122
-0.124531,100,89.5115
-0.125372,100,89.998826
-0.126209,100,90.170342
-0.125962,100,90.32282
-0.125955,100,90.497134
-0.125933,100,90.669088
