#{"t_start": 1603182132.7747357, "env_id": "widowx_reacher-v28"}
r,l,t
-2.473354,100,1.269409
-2.538971,100,1.603708
-3.835241,100,1.780639
-2.252673,100,1.950828
-2.020435,100,2.105052
-3.193156,100,2.277476
-2.22692,100,2.454184
-2.423937,100,2.627994
-2.520948,100,2.806633
-2.298702,100,2.960112
-2.251277,100,3.13668
-2.69909,100,3.307897
-2.097455,100,3.840171
-1.372515,100,3.991796
-3.743821,100,4.165235
-1.314885,100,4.339791
-4.131477,100,4.516997
-3.702661,100,4.692179
-0.664649,100,4.848173
-0.891273,100,5.027554
-1.022159,100,5.202146
-0.775828,100,5.390612
-1.207859,100,5.551862
-1.005693,100,5.733184
-0.975767,100,5.91046
-0.596279,100,6.468318
-0.822735,100,6.643707
-0.554705,100,6.800305
-1.015267,100,6.984274
-0.381255,100,7.162732
-0.438683,100,7.351401
-0.422888,100,7.51264
-0.479989,100,7.698637
-0.616038,100,7.883314
-0.388295,100,8.074418
-0.514598,100,8.252724
-0.428914,100,8.415261
-0.334116,100,8.898695
-0.33333,100,9.090701
-0.232705,100,9.270402
-0.234786,100,9.451144
-0.274753,100,9.615555
-0.224803,100,9.794752
-0.247529,100,9.97381
-0.28153,100,10.157881
-0.181418,100,10.329016
-0.240961,100,10.525887
-0.225126,100,10.70901
-0.260832,100,10.895905
-0.236896,100,11.090006
-0.303904,100,11.561898
-0.198986,100,11.769124
-0.254338,100,11.956751
-0.247451,100,12.190153
-0.229329,100,12.357851
-0.228631,100,12.558443
-0.189004,100,12.741751
-0.239942,100,12.91569
-0.211244,100,13.097917
-0.192016,100,13.262088
-0.18275,100,13.432698
-0.199586,100,13.604456
-0.249485,100,14.064659
-0.186437,100,14.214701
-0.176639,100,14.386268
-0.208456,100,14.559033
-0.180663,100,14.731872
-0.174735,100,14.90845
-0.194265,100,15.058987
-0.205894,100,15.233307
-0.211622,100,15.406393
-0.18101,100,15.579261
-0.176914,100,15.752751
-0.200666,100,15.904391
-0.163412,100,16.077824
-0.188917,100,16.5454
-0.176149,100,16.71836
-0.173075,100,16.869155
-0.233841,100,17.040386
-0.1658,100,17.211789
-0.157684,100,17.384045
-0.163673,100,17.560854
-0.179907,100,17.714804
-0.178812,100,17.888589
-0.255728,100,18.059298
-0.205005,100,18.231048
-0.192901,100,18.383362
-0.185627,100,18.848068
-0.17277,100,19.020613
-0.171692,100,19.191418
-0.16301,100,19.365182
-0.182202,100,19.518818
-0.15603,100,19.693392
-0.166358,100,19.874623
-0.163018,100,20.047377
-0.162844,100,20.195378
-0.169521,100,20.384173
-0.162299,100,20.558153
-0.151032,100,20.731307
-0.169504,100,20.904957
-0.159322,100,21.359424
-0.15004,100,21.531124
-0.137433,100,21.703319
-0.143353,100,21.883114
-0.141864,100,22.061768
-0.167549,100,22.218163
-0.151187,100,22.39868
-0.164683,100,22.586272
-0.174572,100,22.775708
-0.150392,100,22.940893
-0.150607,100,23.122831
-0.163933,100,23.310812
-0.161253,100,23.809526
-0.159209,100,23.990431
-0.155267,100,24.142157
-0.153697,100,24.316229
-0.153003,100,24.489767
-0.157854,100,24.668519
-0.156839,100,24.82585
-0.156345,100,25.006343
-0.156293,100,25.191789
-0.147866,100,25.370681
-0.160076,100,25.547272
-0.167859,100,25.700418
-0.150233,100,25.87517
-0.155955,100,26.354203
-0.156297,100,26.523128
-0.157524,100,26.669962
-0.158819,100,26.843333
-0.146285,100,27.019389
-0.141155,100,27.188883
-0.141267,100,27.357402
-0.143438,100,27.507738
-0.143602,100,27.681634
-0.150855,100,27.852789
-0.15229,100,28.024813
-0.175717,100,28.196964
-0.143974,100,28.654239
-0.151157,100,28.825444
-0.136819,100,28.995143
-0.154935,100,29.167376
-0.139209,100,29.316331
-0.14009,100,29.489461
-0.138684,100,29.664572
-0.14534,100,29.836723
-0.141745,100,30.013068
-0.153547,100,30.167293
-0.138353,100,30.342997
-0.13981,100,30.515423
-0.144959,100,30.693218
-0.153249,100,31.148155
-0.145604,100,31.323135
-0.136716,100,31.499627
-0.141106,100,31.677514
-0.144197,100,31.854652
-0.134647,100,32.013051
-0.152153,100,32.19055
-0.147223,100,32.367882
-0.144805,100,32.542034
-0.144522,100,32.691933
-0.137704,100,32.862733
-0.144288,100,33.038387
-0.143161,100,33.526474
-0.147256,100,33.699387
-0.154608,100,33.851418
-0.139245,100,34.025492
-0.139987,100,34.201069
-0.149449,100,34.37462
-0.142959,100,34.553571
-0.141261,100,34.703933
-0.141172,100,34.874115
-0.140533,100,35.048126
-0.138351,100,35.221107
-0.131789,100,35.370524
-0.143016,100,35.541139
-0.137082,100,36.002085
-0.13952,100,36.174305
-0.140491,100,36.3556
-0.139253,100,36.506326
-0.157849,100,36.679043
-0.140397,100,36.849986
-0.136606,100,37.023851
-0.148964,100,37.172816
-0.141371,100,37.345851
-0.138033,100,37.517926
-0.139072,100,37.687241
-0.138364,100,37.856008
-0.141051,100,38.30713
-0.141554,100,38.488858
-0.139672,100,38.671858
-0.151806,100,38.856019
-0.145288,100,39.006555
-0.146124,100,39.184214
-0.149509,100,39.358366
-0.149302,100,39.531839
-0.147559,100,39.704902
-0.140923,100,39.855074
-0.14471,100,40.02841
-0.163196,100,40.200008
-0.145824,100,40.367845
-0.142172,100,40.826029
-0.141203,100,40.975686
-0.140208,100,41.147763
-0.136957,100,41.319941
-0.149802,100,41.488984
-0.14185,100,41.638525
-0.142999,100,41.818788
