#{"t_start": 1603182132.7897105, "env_id": "widowx_reacher-v28"}
r,l,t
-3.452033,100,1.254659
-3.971592,100,1.588948
-4.41634,100,1.765877
-3.998609,100,1.936063
-2.553415,100,2.090287
-1.385607,100,2.262715
-2.453006,100,2.439428
-3.444483,100,2.613238
-1.943915,100,2.79188
-5.449699,100,2.945346
-1.951679,100,3.121926
-1.766789,100,3.293135
-3.18428,100,3.825411
-2.978732,100,3.977035
-3.385804,100,4.150472
-1.1173,100,4.325035
-2.127466,100,4.502244
-2.789527,100,4.677421
-1.367368,100,4.833411
-2.197751,100,5.013021
-1.052342,100,5.187385
-0.964723,100,5.375853
-0.450392,100,5.537115
-0.685816,100,5.718419
-1.080141,100,5.8957
-2.442634,100,6.453564
-0.914655,100,6.628946
-1.158064,100,6.78554
-0.656231,100,6.969513
-0.398575,100,7.147977
-0.61517,100,7.336668
-0.587096,100,7.497885
-0.707625,100,7.683882
-0.294529,100,7.86867
-0.443552,100,8.059662
-0.451563,100,8.237969
-0.308729,100,8.400511
-0.324064,100,8.883927
-0.249589,100,9.075944
-0.384687,100,9.255641
-0.228626,100,9.436389
-0.307922,100,9.600801
-0.294786,100,9.779992
-0.300904,100,9.959051
-0.18795,100,10.143135
-0.243329,100,10.31426
-0.256169,100,10.511151
-0.250943,100,10.694258
-0.203452,100,10.881148
-0.244993,100,11.075255
-0.267484,100,11.547147
-0.234699,100,11.754366
-0.347707,100,11.942019
-0.195133,100,12.175403
-0.211791,100,12.343215
-0.270726,100,12.543733
-0.186149,100,12.726999
-0.195601,100,12.900963
-0.205056,100,13.083163
-0.205873,100,13.24735
-0.180608,100,13.417931
-0.190206,100,13.589695
-0.210883,100,14.049899
-0.194868,100,14.199935
-0.218495,100,14.37151
-0.173796,100,14.544274
-0.25542,100,14.717119
-0.20281,100,14.893685
-0.247767,100,15.044223
-0.208263,100,15.218546
-0.168569,100,15.391633
-0.210936,100,15.564509
-0.211741,100,15.737998
-0.162251,100,15.889632
-0.183919,100,16.063068
-0.182928,100,16.530646
-0.189889,100,16.703597
-0.215796,100,16.854391
-0.177327,100,17.025621
-0.169339,100,17.197029
-0.171377,100,17.369289
