#{"t_start": 1603182132.8353543, "env_id": "widowx_reacher-v28"}
r,l,t
-2.943618,100,1.209656
-2.94437,100,1.54394
-4.223319,100,1.720865
-3.047826,100,1.891048
-3.55781,100,2.045259
-1.670856,100,2.217703
-2.098444,100,2.394429
-2.398942,100,2.56824
-1.94793,100,2.746907
-2.309155,100,2.900318
-2.265358,100,3.076926
-3.256393,100,3.24812
-1.170025,100,3.780399
-1.163262,100,3.932018
-1.070494,100,4.105458
-1.938606,100,4.280037
-1.857267,100,4.457255
-3.612987,100,4.632419
-3.079996,100,4.788396
-1.210479,100,4.968396
-0.525244,100,5.142374
-0.639487,100,5.330904
-0.688337,100,5.492184
-1.700777,100,5.673393
-0.987309,100,5.850695
-1.246631,100,6.408569
-1.16169,100,6.583934
-0.522361,100,6.740516
-0.65867,100,6.924501
-0.414975,100,7.102994
-0.74367,100,7.2917
-0.457808,100,7.452896
-0.641499,100,7.638937
-0.485789,100,7.823704
-0.377612,100,8.014669
-0.413694,100,8.192971
-0.445475,100,8.355513
-0.280289,100,8.838909
-0.52011,100,9.030968
-0.36647,100,9.210633
-0.282544,100,9.391414
-0.235969,100,9.555807
-0.224033,100,9.734995
-0.240182,100,9.914048
-0.312594,100,10.098184
-0.308939,100,10.269279
-0.334732,100,10.466149
-0.247528,100,10.64942
-0.303662,100,10.836144
-0.215809,100,11.030291
-0.276991,100,11.502168
-0.24553,100,11.709371
-0.213061,100,11.897048
-0.192673,100,12.130417
-0.239995,100,12.298585
-0.248036,100,12.498815
-0.183015,100,12.682008
-0.239026,100,12.855986
-0.211392,100,13.038173
-0.199025,100,13.202348
-0.24867,100,13.372905
-0.198727,100,13.544683
-0.197042,100,14.004892
-0.173695,100,14.154915
-0.203331,100,14.326508
-0.177837,100,14.499279
-0.211323,100,14.672126
-0.207453,100,14.848662
-0.168502,100,14.999204
-0.208201,100,15.173532
-0.182927,100,15.346625
-0.206779,100,15.519507
-0.203032,100,15.693006
-0.222021,100,15.84463
-0.181405,100,16.01807
-0.23196,100,16.48565
-0.166476,100,16.658579
-0.179905,100,16.809373
-0.168492,100,16.980597
-0.172318,100,17.15202
-0.200874,100,17.324294
-0.180098,100,17.50108
-0.253364,100,17.65506
-0.186823,100,17.828829
-0.226303,100,17.999541
-0.182858,100,18.171288
-0.178211,100,18.323582
-0.166165,100,18.788295
-0.169192,100,18.96085
-0.167244,100,19.131741
-0.15718,100,19.305429
-0.142946,100,19.459072
-0.178902,100,19.633641
-0.164381,100,19.814879
-0.151776,100,19.987627
-0.147591,100,20.135606
-0.146109,100,20.324411
-0.164744,100,20.498388
-0.181824,100,20.671547
-0.152678,100,20.845193
-0.16483,100,21.299652
-0.14566,100,21.471339
-0.148896,100,21.643571
-0.152838,100,21.823397
-0.178417,100,22.001982
-0.152242,100,22.158403
-0.144651,100,22.338944
-0.15366,100,22.526523
-0.157359,100,22.715967
-0.162143,100,22.881134
-0.154019,100,23.063203
-0.154538,100,23.251096
-0.140911,100,23.749781
-0.155708,100,23.930665
-0.157736,100,24.082362
-0.150286,100,24.256479
-0.169959,100,24.43
-0.174728,100,24.608759
-0.144652,100,24.766068
-0.16937,100,24.946637
-0.159586,100,25.132053
-0.159365,100,25.31093
-0.15262,100,25.487543
-0.155254,100,25.640647
-0.155247,100,25.815417
-0.154385,100,26.294431
-0.162353,100,26.463377
-0.145507,100,26.610168
-0.167211,100,26.783574
-0.153433,100,26.95965
-0.165872,100,27.129135
-0.151442,100,27.297618
-0.161522,100,27.447975
-0.155253,100,27.621884
-0.139605,100,27.793025
-0.147855,100,27.965065
-0.154239,100,28.137189
-0.140028,100,28.594465
-0.154792,100,28.765652
-0.144261,100,28.93538
-0.144172,100,29.107601
-0.153067,100,29.256571
-0.146465,100,29.429698
-0.1482,100,29.604803
-0.148637,100,29.777054
-0.148807,100,29.953323
-0.148161,100,30.107937
-0.143553,100,30.283239
-0.140973,100,30.455734
-0.145721,100,30.633444
-0.144023,100,31.088374
-0.137083,100,31.263378
-0.135926,100,31.440256
-0.139503,100,31.617758
-0.14658,100,31.794918
-0.147391,100,31.953336
-0.142345,100,32.130818
-0.141872,100,32.308129
-0.137887,100,32.482288
-0.135512,100,32.632157
-0.140156,100,32.802965
-0.140336,100,32.978635
-0.136897,100,33.466715
-0.150114,100,33.639659
-0.141652,100,33.791707
-0.138317,100,33.965723
-0.154265,100,34.141347
-0.135529,100,34.314877
-0.135903,100,34.493798
-0.141866,100,34.644181
-0.147341,100,34.814353
-0.138223,100,34.988371
-0.144338,100,35.161348
-0.14328,100,35.310741
-0.137806,100,35.481363
-0.150192,100,35.942334
-0.136718,100,36.114554
-0.134864,100,36.295846
-0.14425,100,36.446568
-0.138928,100,36.619293
-0.139776,100,36.79024
-0.141704,100,36.964087
-0.151061,100,37.11303
-0.141904,100,37.286059
-0.149966,100,37.458181
-0.152324,100,37.627484
-0.13928,100,37.796221
-0.146342,100,38.247448
-0.140718,100,38.429124
-0.147593,100,38.612114
-0.141687,100,38.796257
-0.145147,100,38.946881
-0.150566,100,39.124467
-0.150843,100,39.298602
-0.146281,100,39.472091
-0.140668,100,39.645139
-0.145854,100,39.795293
-0.147947,100,39.968644
-0.157033,100,40.140254
-0.141818,100,40.308098
-0.142084,100,40.766282
-0.137193,100,40.91593
-0.143638,100,41.088017
-0.149442,100,41.260153
-0.14371,100,41.429233
-0.140994,100,41.578748
-0.144381,100,41.759053
-0.143626,100,41.928916
-0.142707,100,42.100491
-0.151003,100,42.269903
-0.143089,100,42.418148
-0.141431,100,42.587969
-0.140269,100,43.045781
-0.149023,100,43.216007
-0.136818,100,43.368873
-0.139664,100,43.545872
-0.142156,100,43.713579
-0.142596,100,43.883067
-0.141568,100,44.054597
-0.145318,100,44.202401
-0.143497,100,44.373122
-0.146516,100,44.541971
-0.142581,100,44.709702
-0.139002,100,44.864094
-0.139081,100,45.035957
-0.144765,100,45.508135
-0.135216,100,45.681174
-0.141688,100,45.855078
-0.144136,100,46.004697
-0.143186,100,46.177858
-0.140791,100,46.349605
-0.136672,100,46.521697
-0.138439,100,46.6921
-0.144207,100,46.844428
-0.138052,100,47.017192
-0.143735,100,47.186725
-0.143721,100,47.357575
-0.148928,100,47.796961
-0.139601,100,47.966787
-0.1388,100,48.138908
-0.136005,100,48.311081
-0.138988,100,48.481395
-0.151265,100,48.628596
-0.143143,100,48.80208
-0.135677,100,48.974125
-0.137106,100,49.146282
-0.136074,100,49.29722
-0.139829,100,49.468484
-0.135821,100,49.638531
-0.135463,100,49.808449
-0.139057,100,50.316007
-0.140734,100,50.483305
-0.135685,100,50.659983
-0.134594,100,50.834424
-0.140743,100,51.007138
-0.13703,100,51.157715
-0.131667,100,51.331789
-0.134213,100,51.504602
-0.135565,100,51.67776
-0.136781,100,51.856456
-0.139906,100,52.006341
-0.135538,100,52.18235
