#{"t_start": 1603182132.804874, "env_id": "widowx_reacher-v28"}
r,l,t
-2.438299,100,1.239711
-1.705959,100,1.573997
-2.950629,100,1.750926
-3.164919,100,1.921107
-2.996434,100,2.07533
-1.999864,100,2.247764
-2.696626,100,2.424479
-1.015037,100,2.598293
-2.92254,100,2.776935
-3.671584,100,2.930388
-2.049421,100,3.106979
-4.480189,100,3.278183
-3.826529,100,3.810459
-2.985096,100,3.962081
-1.370303,100,4.13552
-3.198117,100,4.310087
-1.462912,100,4.4873
-1.054732,100,4.662471
-0.577294,100,4.818458
-2.326873,100,4.998226
-1.170713,100,5.172434
-0.420154,100,5.360904
-3.66772,100,5.522199
-0.701719,100,5.703462
-0.837343,100,5.88075
-0.81804,100,6.438618
-1.001106,100,6.613993
-0.707649,100,6.770586
-0.39891,100,6.95456
-0.641627,100,7.13303
-0.400571,100,7.321729
-0.64544,100,7.482939
-0.323622,100,7.668936
-0.322393,100,7.853739
-0.343793,100,8.044716
-0.588584,100,8.223021
-0.359855,100,8.385565
-0.356807,100,8.868971
-0.252774,100,9.060997
-0.270896,100,9.24069
-0.260248,100,9.421458
-0.275282,100,9.585855
-0.204315,100,9.765043
-0.287126,100,9.944101
-0.229236,100,10.128227
-0.282065,100,10.299312
-0.219995,100,10.496202
-0.407135,100,10.679314
-0.268717,100,10.866199
-0.221332,100,11.060312
-0.335681,100,11.532205
-0.212918,100,11.73942
-0.239689,100,11.92708
-0.224458,100,12.160459
-0.196288,100,12.328387
-0.233242,100,12.52881
-0.247631,100,12.712055
-0.225069,100,12.886026
-0.182639,100,13.068216
-0.20853,100,13.232403
-0.250194,100,13.402974
-0.173471,100,13.574741
-0.166136,100,14.03495
-0.270325,100,14.184979
-0.1939,100,14.356561
-0.192337,100,14.529331
-0.189459,100,14.702173
-0.21145,100,14.878729
-0.227289,100,15.029266
-0.188397,100,15.203594
-0.219982,100,15.376683
-0.178539,100,15.549561
-0.171469,100,15.723054
-0.174148,100,15.874683
-0.200402,100,16.048122
-0.206466,100,16.5157
-0.186084,100,16.688644
-0.175553,100,16.839436
-0.233218,100,17.010665
-0.213787,100,17.182077
-0.196384,100,17.354342
-0.16636,100,17.531141
-0.172703,100,17.685101
-0.178087,100,17.858883
-0.177049,100,18.029597
-0.171603,100,18.201343
-0.182073,100,18.353649
-0.154302,100,18.818356
-0.184359,100,18.990903
-0.170503,100,19.161772
-0.173803,100,19.335479
-0.158695,100,19.489115
-0.189294,100,19.66369
-0.148382,100,19.844921
-0.158638,100,20.017679
-0.152437,100,20.165669
-0.14627,100,20.354465
-0.141411,100,20.528442
-0.158533,100,20.701602
-0.161713,100,20.875248
-0.177653,100,21.329713
-0.168192,100,21.501409
-0.1554,100,21.673624
-0.148851,100,21.853427
-0.143333,100,22.03205
-0.160884,100,22.188457
-0.154945,100,22.368984
-0.147379,100,22.556571
-0.153721,100,22.746015
-0.154742,100,22.911187
-0.158837,100,23.093145
-0.151363,100,23.281124
-0.146469,100,23.779827
-0.158698,100,23.960721
-0.157697,100,24.112431
-0.146122,100,24.286527
-0.156501,100,24.460058
-0.159214,100,24.638813
-0.144412,100,24.796133
-0.155609,100,24.976644
-0.162551,100,25.162093
-0.155582,100,25.340975
-0.155407,100,25.517586
-0.159632,100,25.670706
-0.143661,100,25.84547
-0.161087,100,26.324491
-0.161374,100,26.493428
-0.149398,100,26.640238
-0.161897,100,26.81363
-0.140783,100,26.989696
-0.151035,100,27.159181
-0.145604,100,27.327682
-0.140018,100,27.478028
-0.160329,100,27.651932
-0.155308,100,27.823079
-0.150428,100,27.995114
-0.15656,100,28.16725
-0.168239,100,28.624526
-0.148493,100,28.795722
-0.145455,100,28.965436
-0.156723,100,29.137665
-0.144376,100,29.286625
-0.143362,100,29.459751
-0.147919,100,29.63486
-0.149835,100,29.807093
-0.142282,100,29.983367
-0.138581,100,30.137651
-0.154081,100,30.313293
-0.14683,100,30.485713
-0.140357,100,30.663505
-0.146581,100,31.118437
-0.141483,100,31.293433
-0.143109,100,31.470213
-0.144799,100,31.64781
-0.136529,100,31.824952
-0.13963,100,31.983361
-0.142572,100,32.160853
-0.137692,100,32.338179
-0.139786,100,32.512333
-0.143594,100,32.662216
-0.14345,100,32.833017
-0.143373,100,33.008684
-0.144653,100,33.496769
-0.147017,100,33.669702
-0.145467,100,33.82176
-0.148125,100,33.995781
-0.146026,100,34.171381
-0.14095,100,34.344918
-0.145195,100,34.523861
-0.142987,100,34.674232
-0.140572,100,34.844407
-0.139045,100,35.018422
-0.14258,100,35.191404
-0.147107,100,35.340806
-0.136041,100,35.511424
-0.140031,100,35.972383
-0.148752,100,36.144602
-0.141149,100,36.325897
-0.141612,100,36.476621
-0.143622,100,36.649344
-0.138404,100,36.820287
-0.139293,100,36.99414
-0.140656,100,37.143095
-0.145758,100,37.316129
-0.145498,100,37.488228
-0.151578,100,37.657541
-0.140326,100,37.826288
-0.156501,100,38.277482
-0.147623,100,38.459164
-0.142596,100,38.642158
-0.145494,100,38.826313
-0.138662,100,38.976927
-0.146751,100,39.154512
-0.153985,100,39.328655
-0.143656,100,39.502136
-0.143367,100,39.675192
-0.142467,100,39.825359
-0.154398,100,39.998718
-0.145858,100,40.170304
-0.146646,100,40.338145
-0.152801,100,40.796329
-0.140297,100,40.94598
-0.146163,100,41.118064
-0.147531,100,41.29022
-0.139596,100,41.459281
