#{"t_start": 1603182132.7278602, "env_id": "widowx_reacher-v28"}
r,l,t
-4.740775,100,1.315576
-1.541557,100,1.649865
-3.286323,100,1.826828
-2.207566,100,1.997029
-4.647608,100,2.15126
-2.561136,100,2.323664
-2.234912,100,2.500362
-3.356607,100,2.674127
-2.044878,100,2.852791
-3.061016,100,3.006282
-5.118564,100,3.182851
-3.419412,100,3.35408
-3.018919,100,3.886356
-1.022281,100,4.037989
-2.12356,100,4.211429
-2.892388,100,4.38596
-1.92147,100,4.563165
-0.98231,100,4.738331
-4.669721,100,4.894368
-0.892056,100,5.073406
-0.895422,100,5.248335
-0.79788,100,5.43679
-3.705204,100,5.597992
-0.960931,100,5.779386
-0.79161,100,5.956647
-1.065153,100,6.514471
-0.674448,100,6.689878
-0.983833,100,6.846505
-0.818828,100,7.03046
-0.836011,100,7.208904
-0.526636,100,7.397548
-0.365732,100,7.558807
-0.490517,100,7.744802
-0.520554,100,7.929103
-0.239914,100,8.120591
-0.275929,100,8.298897
-0.270511,100,8.461442
-0.279992,100,8.944895
-0.330068,100,9.136873
-0.335009,100,9.316589
-0.205376,100,9.497311
-0.267396,100,9.661721
-0.263512,100,9.840935
-0.28915,100,10.019977
-0.241641,100,10.204028
-0.294617,100,10.375187
-0.319445,100,10.572052
-0.221269,100,10.755157
-0.227201,100,10.94208
-0.272078,100,11.136115
-0.23543,100,11.608057
-0.227075,100,11.815295
-0.262802,100,12.002856
-0.262865,100,12.236259
-0.249221,100,12.40362
-0.269926,100,12.60459
-0.220974,100,12.787909
-0.169003,100,12.961267
-0.275383,100,13.144056
-0.205043,100,13.308267
-0.20844,100,13.478907
-0.196559,100,13.650642
-0.15488,100,14.110847
-0.166029,100,14.260913
-0.184893,100,14.432449
-0.165814,100,14.605217
-0.172764,100,14.77803
-0.199366,100,14.95466
-0.175507,100,15.105192
-0.177898,100,15.279499
-0.197726,100,15.452584
-0.182849,100,15.625444
-0.203735,100,15.798928
-0.182409,100,15.950584
-0.157264,100,16.123995
-0.162296,100,16.591577
-0.203645,100,16.764563
-0.175544,100,16.915349
-0.220985,100,17.086593
-0.202604,100,17.257971
-0.200192,100,17.430221
-0.183869,100,17.607049
-0.155487,100,17.760983
-0.185816,100,17.934766
-0.181872,100,18.10548
-0.170733,100,18.277239
-0.180803,100,18.429564
-0.167383,100,18.894253
-0.175921,100,19.066799
-0.20947,100,19.237612
-0.169906,100,19.41136
-0.17452,100,19.564993
-0.139011,100,19.739564
-0.169685,100,19.920794
-0.171907,100,20.093558
-0.185987,100,20.241583
-0.146647,100,20.430345
-0.160026,100,20.604305
-0.18486,100,20.777495
-0.151612,100,20.951148
-0.152576,100,21.405614
-0.163336,100,21.577325
-0.165669,100,21.749498
-0.159133,100,21.929281
-0.168896,100,22.107965
-0.142958,100,22.264342
-0.162819,100,22.444785
-0.15611,100,22.632436
-0.163877,100,22.821847
-0.153688,100,22.987065
-0.145455,100,23.168627
-0.156043,100,23.356943
-0.155836,100,23.855688
-0.146277,100,24.036621
-0.155107,100,24.188367
-0.146679,100,24.362404
-0.138941,100,24.535959
-0.180212,100,24.7147
-0.153993,100,24.872034
-0.155096,100,25.052499
-0.170101,100,25.237935
-0.151556,100,25.416864
-0.158597,100,25.593437
-0.154931,100,25.7466
-0.149906,100,25.921349
-0.147654,100,26.400392
-0.162496,100,26.569315
-0.178343,100,26.716172
-0.148333,100,26.889522
-0.149207,100,27.065563
-0.167381,100,27.235063
-0.160873,100,27.403608
-0.149879,100,27.553913
-0.153837,100,27.727809
-0.147557,100,27.898975
-0.149508,100,28.070989
-0.146912,100,28.243159
-0.158068,100,28.700431
-0.144296,100,28.871642
-0.147077,100,29.041337
-0.142077,100,29.213579
-0.140599,100,29.362513
-0.13957,100,29.535646
-0.148151,100,29.71076
-0.141097,100,29.882893
-0.146652,100,30.059238
-0.145846,100,30.213285
-0.148668,100,30.389183
-0.155326,100,30.561592
-0.164974,100,30.739414
-0.147418,100,31.194351
-0.145944,100,31.369317
-0.141405,100,31.545491
-0.14546,100,31.723695
-0.142672,100,31.900815
-0.14715,100,32.059199
-0.14012,100,32.236716
-0.145173,100,32.414051
-0.144072,100,32.58819
-0.141161,100,32.738121
-0.143463,100,32.908925
-0.13671,100,33.084565
-0.137562,100,33.572655
-0.142131,100,33.745569
-0.139462,100,33.897599
-0.148764,100,34.071678
-0.13866,100,34.247222
-0.149828,100,34.4208
-0.153269,100,34.599707
-0.144064,100,34.750058
-0.137758,100,34.920295
-0.148332,100,35.094295
-0.136068,100,35.267316
-0.145754,100,35.416724
-0.13432,100,35.587335
-0.16278,100,36.048265
-0.138982,100,36.22048
-0.134535,100,36.401759
-0.13779,100,36.55251
-0.144014,100,36.725222
-0.142615,100,36.896159
-0.150739,100,37.070033
-0.138794,100,37.219027
-0.141089,100,37.392052
-0.142264,100,37.564095
-0.14501,100,37.733431
-0.138766,100,37.90221
-0.139691,100,38.353253
-0.140504,100,38.534795
-0.146294,100,38.718014
-0.141298,100,38.902184
-0.145563,100,39.052754
-0.144701,100,39.230381
-0.144515,100,39.40455
-0.142049,100,39.578003
-0.1605,100,39.751094
-0.147882,100,39.901284
-0.151776,100,40.074598
-0.147095,100,40.24618
-0.146391,100,40.414015
-0.146322,100,40.872202
-0.138284,100,41.021868
-0.140942,100,41.193924
-0.142356,100,41.366138
-0.142956,100,41.535168
-0.157449,100,41.684722
-0.14171,100,41.864961
-0.138064,100,42.03486
-0.139669,100,42.206445
-0.139186,100,42.375772
-0.144049,100,42.524149
-0.147752,100,42.693923
-0.144706,100,43.151776
-0.136219,100,43.321952
-0.139123,100,43.474839
-0.139637,100,43.651441
-0.141883,100,43.819505
-0.140655,100,43.989013
-0.14297,100,44.160573
-0.14159,100,44.30842
-0.148544,100,44.479094
-0.136614,100,44.647922
-0.14189,100,44.815619
-0.138711,100,44.97006
-0.142185,100,45.141866
-0.144671,100,45.614051
-0.153173,100,45.787091
-0.145232,100,45.961062
-0.147288,100,46.110729
-0.150104,100,46.283829
-0.138913,100,46.45553
-0.149791,100,46.627547
-0.141794,100,46.798062
-0.143963,100,46.95033
-0.140279,100,47.123121
-0.13763,100,47.292664
-0.140287,100,47.463548
-0.145891,100,47.902943
-0.142261,100,48.072761
-0.139366,100,48.244826
-0.136566,100,48.417014
-0.138857,100,48.587356
-0.149672,100,48.7343
-0.137333,100,48.908
-0.139952,100,49.080052
-0.138348,100,49.25227
-0.134794,100,49.403208
-0.137564,100,49.574473
-0.137156,100,49.744488
-0.138818,100,49.914397
-0.141792,100,50.421905
-0.140899,100,50.589206
-0.133915,100,50.765904
-0.134959,100,50.940343
-0.136802,100,51.113044
-0.137143,100,51.263655
-0.134583,100,51.437707
-0.132913,100,51.610522
-0.135697,100,51.783675
-0.134729,100,51.96232
-0.134747,100,52.112259
-0.133767,100,52.288328
-0.140798,100,52.760956
-0.134111,100,52.943278
-0.137778,100,53.125252
-0.133683,100,53.276784
-0.133786,100,53.450307
-0.134495,100,53.62202
-0.132505,100,53.795043
-0.13408,100,53.960338
-0.131438,100,54.13362
-0.13525,100,54.307359
-0.132789,100,54.483332
-0.143078,100,54.658214
-0.134339,100,54.809572
-0.138823,100,55.272645
-0.133869,100,55.442337
-0.132623,100,55.613852
-0.133347,100,55.768167
-0.133964,100,55.951709
-0.137622,100,56.135469
-0.133982,100,56.311635
-0.131443,100,56.488733
-0.13473,100,56.644434
-0.134836,100,56.814342
-0.134407,100,56.987162
-0.13123,100,57.159678
-0.130946,100,57.603557
-0.133314,100,57.775909
-0.132457,100,57.948014
-0.135116,100,58.120006
-0.131378,100,58.29108
-0.130421,100,58.43737
-0.130301,100,58.603048
-0.128429,100,58.772561
-0.132802,100,58.946767
-0.130169,100,59.116818
-0.131547,100,59.266286
-0.131951,100,59.436799
-0.130377,100,59.608466
-0.128591,100,60.070094
-0.131006,100,60.222813
-0.134567,100,60.390012
-0.131247,100,60.559393
-0.132002,100,60.732326
-0.13191,100,60.906002
-0.131981,100,61.057759
-0.132272,100,61.231467
-0.130976,100,61.405852
-0.129757,100,61.587652
-0.130898,100,61.736456
-0.130864,100,61.908018
-0.132513,100,62.36714
-0.133052,100,62.536016
-0.132207,100,62.705332
-0.132528,100,62.853645
-0.132479,100,63.026675
-0.130066,100,63.198578
-0.131258,100,63.369792
-0.131729,100,63.519462
-0.129256,100,63.689189
-0.133624,100,63.859099
-0.133431,100,64.026565
-0.134091,100,64.195089
-0.130443,100,64.345139
-0.128202,100,64.805796
-0.131459,100,64.976548
-0.131822,100,65.148648
-0.128366,100,65.317526
-0.129381,100,65.467752
-0.132355,100,65.640504
-0.126716,100,65.811617
-0.128925,100,65.982467
-0.128677,100,66.129535
-0.128047,100,66.298576
-0.128866,100,66.47055
-0.130638,100,66.640064
-0.128798,100,67.105215
-0.128219,100,67.253942
-0.127869,100,67.424846
-0.128202,100,67.596284
-0.129055,100,67.77219
-0.127126,100,67.922741
-0.128582,100,68.095477
-0.129713,100,68.268408
-0.13003,100,68.442045
-0.131043,100,68.615297
-0.129223,100,68.765134
-0.129857,100,68.938255
-0.128414,100,69.110216
-0.12934,100,69.570997
-0.128061,100,69.722137
-0.127828,100,69.895643
-0.130221,100,70.066882
-0.128046,100,70.239048
-0.128837,100,70.40877
-0.129005,100,70.559011
-0.127929,100,70.725232
-0.129186,100,70.895054
-0.128442,100,71.064474
-0.130541,100,71.233982
-0.129364,100,71.387025
-0.128384,100,71.846919
-0.127568,100,72.018269
-0.129259,100,72.187222
-0.126577,100,72.335531
-0.126108,100,72.509315
-0.129318,100,72.682272
-0.126826,100,72.860789
-0.128118,100,73.034205
-0.128388,100,73.187207
-0.12911,100,73.360018
-0.128541,100,73.545466
-0.127173,100,73.73894
-0.128265,100,73.893691
-0.127942,100,74.37395
-0.127914,100,74.548783
-0.126916,100,74.722015
-0.125957,100,74.897744
-0.126755,100,75.052007
-0.12902,100,75.228155
-0.126646,100,75.40373
-0.128574,100,75.578534
-0.126573,100,75.733707
-0.127045,100,75.906824
-0.126318,100,76.082444
-0.12733,100,76.259026
-0.127128,100,76.787324
-0.13013,100,76.942907
-0.127481,100,77.124873
-0.125677,100,77.313622
-0.12646,100,77.505095
-0.126981,100,77.683113
-0.126972,100,77.843962
-0.126953,100,78.016529
-0.126328,100,78.194221
-0.12712,100,78.367393
-0.126329,100,78.539691
-0.127581,100,78.731966
-0.127103,100,78.906362
-0.126007,100,79.406237
-0.127942,100,79.606687
-0.127292,100,79.777101
-0.128597,100,79.994821
-0.128271,100,80.197961
-0.128254,100,80.399235
-0.125673,100,80.571362
-0.126952,100,80.751827
-0.126271,100,80.964931
-0.126367,100,81.154142
-0.126176,100,81.351058
-0.125461,100,81.536471
-0.126043,100,82.057208
-0.129825,100,82.237458
-0.126647,100,82.426104
-0.125926,100,82.603448
-0.127422,100,82.791768
-0.126835,100,82.990134
-0.126094,100,83.173864
-0.125607,100,83.362344
-0.127224,100,83.532356
-0.125742,100,83.70835
-0.125525,100,83.909268
-0.126332,100,84.091608
-0.125843,100,84.278087
-0.125473,100,84.736379
-0.125505,100,84.914093
-0.126069,100,85.102801
-0.127044,100,85.315372
-0.125638,100,85.487547
-0.125358,100,85.671405
-0.125587,100,85.887177
-0.12633,100,86.062899
-0.127618,100,86.259238
-0.126571,100,86.414764
-0.125996,100,86.604841
-0.125622,100,86.811538
-0.125692,100,87.334861
-0.12479,100,87.507558
-0.126952,100,87.69778
-0.12712,100,87.886748
-0.12468,100,88.076072
-0.12601,100,88.268173
-0.126998,100,88.437424
-0.125542,100,88.620923
-0.125656,100,88.7995
-0.12452,100,89.002146
-0.125451,100,89.228157
-0.126112,100,89.419653
-0.125902,100,89.602429
-0.125384,100,90.089684
-0.125018,100,90.261337
-0.125178,100,90.4138
-0.126162,100,90.588111
-0.125452,100,90.760063
-0.1243,100,90.933244
-0.125817,100,91.111389
-0.126505,100,91.266258
-0.125213,100,91.441989
-0.125646,100,91.623923
-0.124953,100,91.797168
-0.126139,100,91.960309
-0.124632,100,92.445079
-0.125463,100,92.616806
-0.125018,100,92.789279
-0.124652,100,92.971299
-0.124649,100,93.12488
-0.125064,100,93.300062
-0.125317,100,93.472207
-0.126465,100,93.643061
-0.124969,100,93.794394
-0.124058,100,93.968762
-0.125126,100,94.141248
-0.125536,100,94.316835
-0.124884,100,94.507561
-0.124604,100,94.965351
-0.12407,100,95.137827
-0.125105,100,95.316282
-0.126372,100,95.495586
-0.125352,100,95.646817
-0.125799,100,95.824991
-0.12434,100,96.014709
-0.125095,100,96.197361
-0.124629,100,96.369093
-0.125419,100,96.520344
-0.124895,100,96.69082
-0.125912,100,96.879865
-0.125258,100,97.421947
-0.12556,100,97.592644
-0.124534,100,97.741611
-0.124984,100,97.945824
-0.125699,100,98.131967
-0.12555,100,98.300861
-0.124663,100,98.450056
-0.125184,100,98.637648
-0.124774,100,98.811897
-0.125552,100,98.987808
-0.125164,100,99.161578
-0.124568,100,99.312696
-0.125625,100,99.48279
-0.124259,100,99.945836
-0.124853,100,100.11341
-0.124754,100,100.261566
-0.124275,100,100.431697
-0.124395,100,100.602742
-0.12446,100,100.772575
-0.124586,100,100.944178
-0.125197,100,101.097573
-0.124845,100,101.273155
-0.124776,100,101.440359
-0.124152,100,101.607984
-0.124505,100,101.758311
-0.123977,100,102.246937
-0.124336,100,102.415319
-0.124912,100,102.603221
-0.125052,100,102.794389
-0.124378,100,102.951286
-0.123781,100,103.122569
-0.124482,100,103.314041
-0.132149,100,103.497359
-0.124125,100,103.66852
-0.123721,100,103.816696
-0.124791,100,103.98673
-0.125332,100,104.156131
-0.124719,100,104.329275
-0.124899,100,104.771986
-0.124365,100,104.943852
-0.124021,100,105.114243
-0.123884,100,105.28572
-0.124319,100,105.45746
-0.124409,100,105.605832
-0.124015,100,105.778348
-0.124704,100,105.951201
-0.125626,100,106.121183
-0.12392,100,106.273757
-0.124136,100,106.445302
-0.124213,100,106.615565
-0.124206,100,107.077455
-0.124119,100,107.248816
-0.124787,100,107.399487
-0.124334,100,107.572212
-0.124479,100,107.744904
-0.123412,100,107.917424
-0.123677,100,108.067157
-0.124843,100,108.23972
-0.124467,100,108.412981
-0.125019,100,108.584228
-0.124003,100,108.755674
-0.124525,100,108.910204
-0.124507,100,109.08615
-0.122888,100,109.590004
-0.124337,100,109.76078
-0.124218,100,109.935491
-0.123841,100,110.087362
-0.124075,100,110.259948
-0.124599,100,110.430732
-0.125037,100,110.599115
-0.12361,100,110.749033
-0.123699,100,110.918951
-0.123745,100,111.088952
-0.12357,100,111.260117
-0.1244,100,111.432442
-0.124132,100,111.878412
-0.123741,100,112.050812
-0.124776,100,112.221176
-0.126547,100,112.389238
-0.123162,100,112.541857
-0.123753,100,112.711562
-0.123577,100,112.883071
-0.123771,100,113.06352
-0.123337,100,113.251122
-0.124017,100,113.421381
-0.123473,100,113.594006
-0.123334,100,113.765146
-0.124591,100,113.960036
-0.12446,100,114.427076
-0.124021,100,114.6155
-0.124338,100,114.785047
-0.12354,100,114.960447
-0.124197,100,115.134207
-0.123641,100,115.282958
-0.123374,100,115.452167
-0.123442,100,115.622356
-0.123253,100,115.792336
-0.123425,100,115.963093
-0.124586,100,116.113196
-0.123174,100,116.286633
-0.123628,100,116.759178
-0.12458,100,116.940699
-0.123606,100,117.101146
-0.123542,100,117.276403
-0.123263,100,117.451935
-0.124688,100,117.630654
-0.123632,100,117.812449
-0.124336,100,117.991828
-0.123837,100,118.169419
-0.124061,100,118.354089
-0.12402,100,118.535065
-0.124463,100,118.686279
-0.123367,100,118.858644
-0.123711,100,119.324767
-0.1229,100,119.510612
-0.124999,100,119.699483
-0.123839,100,119.85976
-0.123969,100,120.036448
-0.123311,100,120.21662
-0.124193,100,120.390547
-0.123887,100,120.544365
-0.12427,100,120.721136
-0.12473,100,120.895698
-0.123029,100,121.081315
-0.123209,100,121.258897
-0.123328,100,121.756208
-0.125928,100,121.935246
-0.124006,100,122.110593
-0.124644,100,122.279727
-0.123389,100,122.461194
-0.122982,100,122.629323
-0.123432,100,122.799894
-0.122997,100,123.011458
-0.125316,100,123.192461
-0.123379,100,123.347986
-0.122656,100,123.517446
-0.123979,100,123.685235
