#{"t_start": 1603182132.7596054, "env_id": "widowx_reacher-v28"}
r,l,t
-4.200698,100,1.284318
-1.101597,100,1.618617
-3.353336,100,1.795553
-2.462702,100,1.965748
-2.85173,100,2.119972
-3.905584,100,2.292389
-2.914668,100,2.469096
-2.390621,100,2.6429
-1.515657,100,2.821541
-0.791178,100,2.975033
-2.14061,100,3.15159
-3.161166,100,3.322813
-2.613421,100,3.855085
-1.289284,100,4.006712
-2.775427,100,4.180149
-1.577661,100,4.3547
-1.396039,100,4.531903
-1.487607,100,4.707091
-1.519795,100,4.86309
-3.259373,100,5.04239
-2.112158,100,5.21706
-0.706986,100,5.405525
-0.900132,100,5.566761
-0.446125,100,5.748102
-1.432501,100,5.925373
-0.412874,100,6.483228
-0.426949,100,6.658616
-0.663554,100,6.815223
-1.409412,100,6.999187
-0.619578,100,7.177641
-1.541048,100,7.366305
-0.791456,100,7.527548
-0.645339,100,7.713545
-0.789285,100,7.898208
-0.393305,100,8.089324
-0.407862,100,8.267633
-0.322841,100,8.430174
-0.251849,100,8.913616
-0.371666,100,9.105612
-0.263114,100,9.285317
-0.282683,100,9.466052
-0.313187,100,9.630456
-0.275364,100,9.809665
-0.32912,100,9.988721
-0.227983,100,10.172789
-0.193425,100,10.343925
-0.257457,100,10.540794
-0.234879,100,10.723915
-0.196809,100,10.910819
-0.237471,100,11.104908
-0.257841,100,11.576802
-0.269804,100,11.784035
-0.306535,100,11.971651
-0.242055,100,12.20505
-0.204141,100,12.372637
-0.194743,100,12.573346
-0.228,100,12.756659
-0.246244,100,12.930446
-0.212498,100,13.112825
-0.177465,100,13.277
-0.252952,100,13.447619
-0.231166,100,13.61937
-0.197767,100,14.07957
-0.235902,100,14.229622
-0.184647,100,14.40118
-0.210081,100,14.573945
-0.231096,100,14.74678
-0.188857,100,14.92337
-0.194703,100,15.073906
-0.179114,100,15.248222
-0.199685,100,15.421308
-0.174715,100,15.594173
-0.198142,100,15.767659
-0.175467,100,15.919303
-0.210213,100,16.092734
-0.173308,100,16.560309
-0.172117,100,16.733277
-0.180679,100,16.884071
-0.19796,100,17.055305
-0.160217,100,17.226703
-0.198922,100,17.398956
-0.182661,100,17.575768
-0.224656,100,17.729716
-0.165259,100,17.9035
-0.175353,100,18.074211
-0.175233,100,18.245962
-0.155431,100,18.398281
-0.177635,100,18.862982
-0.196828,100,19.035527
-0.182725,100,19.206331
-0.171892,100,19.380091
-0.200717,100,19.533727
-0.172148,100,19.708301
-0.175987,100,19.889532
-0.14661,100,20.062287
-0.158169,100,20.210296
-0.160766,100,20.399085
-0.152557,100,20.573064
-0.16678,100,20.746219
-0.175722,100,20.919869
-0.137784,100,21.374335
-0.145994,100,21.546041
-0.161594,100,21.718231
-0.183275,100,21.898021
-0.163695,100,22.076685
-0.15054,100,22.233074
-0.152868,100,22.413574
-0.139561,100,22.601178
-0.163701,100,22.790601
-0.141226,100,22.955804
-0.153944,100,23.137729
-0.148121,100,23.325722
-0.166445,100,23.824435
-0.144543,100,24.005344
-0.159242,100,24.157077
-0.158835,100,24.331137
-0.141144,100,24.504681
-0.147322,100,24.683431
-0.1459,100,24.840767
-0.142765,100,25.021249
-0.1743,100,25.206692
-0.149049,100,25.385594
-0.161823,100,25.56218
-0.151538,100,25.715331
-0.141248,100,25.890081
-0.15509,100,26.369117
-0.155435,100,26.538039
-0.152516,100,26.684881
-0.155771,100,26.858248
-0.152779,100,27.034299
-0.158185,100,27.203793
-0.146899,100,27.37232
-0.150868,100,27.52265
-0.154404,100,27.696544
-0.156518,100,27.867702
-0.142947,100,28.039722
-0.152935,100,28.211879
-0.148408,100,28.669154
-0.144404,100,28.840361
-0.142939,100,29.010057
-0.148263,100,29.182292
-0.143357,100,29.331241
-0.143074,100,29.504374
-0.138816,100,29.679486
-0.150165,100,29.851633
-0.145419,100,30.027977
-0.146247,100,30.182027
-0.146943,100,30.357911
-0.13889,100,30.530328
-0.13405,100,30.708133
-0.142796,100,31.163072
-0.140486,100,31.338048
-0.135409,100,31.514379
-0.146583,100,31.692425
-0.145004,100,31.869559
-0.14118,100,32.027955
-0.140426,100,32.205456
-0.147105,100,32.382794
-0.143334,100,32.55694
-0.138496,100,32.706849
-0.141458,100,32.877648
-0.13526,100,33.053299
-0.145603,100,33.541386
-0.148187,100,33.714298
-0.145466,100,33.866326
-0.143758,100,34.040405
-0.140112,100,34.215972
-0.144985,100,34.38953
-0.134127,100,34.568486
-0.144407,100,34.718797
-0.135572,100,34.889027
-0.139028,100,35.063035
-0.141192,100,35.236026
-0.138323,100,35.385441
-0.149052,100,35.556056
-0.13969,100,36.016996
-0.155964,100,36.189215
-0.140253,100,36.370497
-0.137877,100,36.521238
-0.14008,100,36.693953
-0.161351,100,36.864895
-0.137775,100,37.038764
-0.139723,100,37.187734
-0.147813,100,37.36077
-0.140229,100,37.532833
-0.139053,100,37.702155
-0.145452,100,37.870927
-0.139194,100,38.322035
-0.147629,100,38.503763
-0.140819,100,38.686767
-0.142624,100,38.87093
-0.139771,100,39.021472
-0.146997,100,39.199123
-0.142108,100,39.373279
-0.165336,100,39.546747
-0.145696,100,39.719815
-0.148095,100,39.869994
-0.144208,100,40.043302
-0.153269,100,40.214918
-0.147151,100,40.382753
-0.166275,100,40.840937
-0.14868,100,40.990597
-0.143923,100,41.16267
-0.141921,100,41.33486
-0.144471,100,41.503894
-0.141788,100,41.653442
-0.144231,100,41.833698
-0.145827,100,42.003587
-0.139843,100,42.17517
-0.142736,100,42.344493
-0.140719,100,42.492856
-0.158304,100,42.662653
-0.144558,100,43.120487
-0.135646,100,43.290684
-0.145491,100,43.443562
-0.144625,100,43.620547
-0.142653,100,43.788234
-0.148766,100,43.957736
-0.147862,100,44.129291
-0.155161,100,44.277123
-0.147783,100,44.447814
-0.14522,100,44.616648
-0.148621,100,44.784352
-0.145751,100,44.938788
-0.137015,100,45.11061
-0.141308,100,45.582792
-0.138165,100,45.755828
-0.143167,100,45.929771
-0.135236,100,46.079429
-0.145201,100,46.252549
-0.136602,100,46.424261
-0.143393,100,46.596376
-0.140778,100,46.766785
-0.140783,100,46.919072
-0.146883,100,47.091858
-0.144791,100,47.261395
-0.140538,100,47.432263
-0.142501,100,47.871657
-0.137112,100,48.041479
-0.145012,100,48.213559
-0.139439,100,48.385738
-0.136188,100,48.556074
-0.138446,100,48.703304
-0.141027,100,48.876737
-0.142974,100,49.048784
-0.137746,100,49.220981
-0.140233,100,49.371921
-0.136322,100,49.543191
-0.133881,100,49.713213
-0.136758,100,49.883126
-0.139123,100,50.390661
-0.139499,100,50.55798
-0.13224,100,50.734648
-0.135899,100,50.909079
-0.136656,100,51.081776
-0.137408,100,51.232381
-0.133354,100,51.406441
-0.13888,100,51.579259
-0.133236,100,51.752414
-0.133536,100,51.931039
-0.132719,100,52.08096
-0.136491,100,52.257049
-0.13301,100,52.729677
-0.131341,100,52.912019
-0.137745,100,53.093966
-0.133694,100,53.245507
-0.135359,100,53.419047
-0.137257,100,53.590754
-0.133898,100,53.763781
-0.136148,100,53.929081
-0.132763,100,54.102355
-0.135585,100,54.27609
-0.136651,100,54.452067
-0.133822,100,54.626952
-0.136253,100,54.778293
-0.135537,100,55.241357
-0.130297,100,55.411065
-0.136865,100,55.582601
-0.133885,100,55.736892
-0.133187,100,55.920452
-0.13647,100,56.10421
-0.137377,100,56.280397
-0.129997,100,56.457463
-0.13712,100,56.613161
-0.134941,100,56.783071
-0.133848,100,56.955898
-0.133288,100,57.128397
-0.13381,100,57.572278
-0.130959,100,57.744634
-0.131709,100,57.916749
-0.132416,100,58.088737
-0.131503,100,58.259799
-0.131372,100,58.406077
-0.12947,100,58.571757
-0.130748,100,58.741295
-0.129669,100,58.915471
-0.131148,100,59.085524
-0.129717,100,59.235018
-0.12968,100,59.405537
-0.130436,100,59.577199
-0.131816,100,60.038827
-0.130553,100,60.19154
-0.133147,100,60.358737
-0.130985,100,60.528127
-0.1298,100,60.701064
-0.132519,100,60.874737
-0.131556,100,61.026488
-0.132309,100,61.200206
-0.132847,100,61.374602
-0.130595,100,61.55639
-0.130485,100,61.705174
-0.132082,100,61.876736
-0.131769,100,62.335854
-0.128906,100,62.504727
-0.133528,100,62.674042
-0.129653,100,62.822362
-0.131418,100,62.995409
-0.131273,100,63.16731
-0.131108,100,63.338522
-0.132529,100,63.488173
-0.132232,100,63.657911
-0.131139,100,63.827824
-0.129633,100,63.995295
-0.127722,100,64.163819
-0.130031,100,64.313853
-0.130736,100,64.774521
-0.131172,100,64.945284
-0.132675,100,65.117356
-0.127837,100,65.286256
-0.1289,100,65.436487
-0.128713,100,65.609234
-0.129218,100,65.780343
-0.129922,100,65.951194
-0.126908,100,66.098226
-0.128677,100,66.267296
-0.12914,100,66.439273
-0.12697,100,66.608782
-0.127558,100,67.074008
-0.131001,100,67.222676
-0.129113,100,67.393573
-0.129639,100,67.565017
-0.13005,100,67.740923
-0.129665,100,67.891441
-0.127834,100,68.064199
-0.129392,100,68.237165
-0.129363,100,68.410771
-0.12987,100,68.584015
-0.129081,100,68.733867
-0.12944,100,68.906992
-0.129869,100,69.078955
-0.130405,100,69.539728
-0.128808,100,69.690865
-0.128287,100,69.864361
-0.129838,100,70.035613
-0.129284,100,70.207778
-0.129168,100,70.37748
-0.129423,100,70.527728
-0.13012,100,70.69396
-0.129053,100,70.863789
-0.128984,100,71.033188
-0.128737,100,71.202698
-0.127744,100,71.355744
-0.12732,100,71.815645
-0.128504,100,71.987004
-0.130109,100,72.155944
-0.12628,100,72.30424
-0.128495,100,72.478034
-0.130738,100,72.651014
-0.129453,100,72.829511
-0.128222,100,73.002934
-0.127615,100,73.155931
-0.127447,100,73.328746
-0.130178,100,73.514204
-0.128502,100,73.707676
-0.12898,100,73.862437
-0.127246,100,74.342688
-0.128001,100,74.517519
-0.127572,100,74.690758
-0.129577,100,74.866514
-0.127889,100,75.020746
-0.126853,100,75.196903
-0.125615,100,75.372469
-0.128039,100,75.547271
-0.131396,100,75.702455
-0.127042,100,75.875547
-0.126362,100,76.051171
-0.128281,100,76.227755
-0.126399,100,76.75607
-0.12726,100,76.911649
-0.127386,100,77.093614
-0.128007,100,77.28236
-0.126639,100,77.473844
-0.126896,100,77.651909
-0.126666,100,77.812699
-0.126816,100,77.985266
-0.12853,100,78.162993
-0.127612,100,78.336128
-0.126335,100,78.508441
-0.126586,100,78.700715
-0.129204,100,78.875099
-0.127679,100,79.375004
-0.127594,100,79.575435
-0.126416,100,79.745894
-0.125541,100,79.963571
-0.126447,100,80.166843
-0.12704,100,80.368009
-0.12622,100,80.540098
-0.126516,100,80.720566
-0.126994,100,80.933683
-0.126791,100,81.122889
-0.126527,100,81.319855
-0.128372,100,81.505218
-0.127829,100,82.025967
-0.126476,100,82.206198
