#{"t_start": 1593172536.184119, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140022,100,38.381904
-0.140663,100,38.571298
-0.150522,100,38.899042
-0.138844,100,39.073437
-0.174935,100,39.24335
-0.148922,100,39.414427
-0.141466,100,39.584207
-0.166932,100,39.903437
-0.136079,100,40.076994
-0.147705,100,40.8456
-0.166329,100,41.042044
-0.135249,100,41.235313
-0.160439,100,41.566914
-0.136096,100,41.746982
-0.140269,100,41.933065
-0.136637,100,42.124777
-0.138156,100,42.320375
-0.142538,100,42.661975
-0.131937,100,42.843116
-0.133829,100,43.021981
-0.14716,100,43.19944
-0.13448,100,43.870018
-0.140455,100,44.186368
-0.132538,100,44.362006
-0.137162,100,44.540913
-0.144693,100,44.717892
-0.140713,100,44.891081
-0.138198,100,45.20389
-0.128527,100,45.372422
-0.13262,100,45.546653
-0.132719,100,45.720649
-0.137281,100,45.892824
-0.134702,100,46.067114
-0.130348,100,46.394797
-0.130617,100,47.110166
-0.14253,100,47.282998
-0.136352,100,47.454763
-0.129402,100,47.626289
-0.129716,100,47.945909
-0.132198,100,48.120281
-0.130501,100,48.293191
-0.132825,100,48.466489
-0.138412,100,48.645419
-0.134514,100,48.968299
-0.132063,100,49.152019
-0.132262,100,49.337546
-0.132963,100,50.121485
-0.134237,100,50.308473
-0.129595,100,50.631028
-0.128988,100,50.804534
-0.130791,100,50.97988
-0.130451,100,51.157399
-0.131687,100,51.334784
-0.140019,100,51.653424
-0.13014,100,51.832292
-0.130109,100,52.016586
-0.134664,100,52.207676
-0.129144,100,52.403609
-0.134349,100,52.737375
-0.12728,100,53.565257
-0.129485,100,53.760012
-0.132475,100,53.955626
-0.13335,100,54.14812
-0.129818,100,54.474731
-0.129599,100,54.656708
-0.140143,100,54.842826
-0.132537,100,55.02767
-0.128657,100,55.220009
-0.129824,100,55.556138
-0.134083,100,55.729417
-0.132212,100,55.909709
-0.131116,100,56.612678
-0.130468,100,56.804157
-0.132637,100,56.994087
-0.129708,100,57.309145
-0.129755,100,57.491302
-0.133503,100,57.678234
-0.129976,100,57.863712
-0.12931,100,58.056517
-0.131564,100,58.378933
-0.128619,100,58.55763
-0.133711,100,58.736638
-0.131122,100,58.913261
-0.129968,100,59.091388
-0.128704,100,59.988616
-0.128659,100,60.165356
-0.128075,100,60.340989
-0.12834,100,60.526555
-0.130078,100,60.721101
-0.127496,100,61.04078
-0.127627,100,61.219367
-0.128995,100,61.401092
-0.128425,100,61.59114
-0.129156,100,61.778487
-0.12847,100,62.102259
-0.127957,100,62.281696
-0.128916,100,63.09317
-0.138084,100,63.282657
-0.127264,100,63.472295
-0.130652,100,63.800502
-0.130552,100,63.976243
-0.129815,100,64.153657
-0.128211,100,64.331295
-0.128347,100,64.510814
