#{"t_start": 1593172536.2805486, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130568,100,54.56092
-0.131887,100,54.747035
-0.150061,100,54.931908
-0.131368,100,55.124249
-0.137548,100,55.460344
-0.132447,100,55.633672
-0.131605,100,55.813953
-0.133103,100,56.516923
-0.129194,100,56.708341
-0.130865,100,56.8983
-0.131939,100,57.213351
-0.128262,100,57.395545
-0.12966,100,57.582434
-0.132607,100,57.767948
-0.13049,100,57.960766
-0.130207,100,58.283156
-0.132153,100,58.461859
-0.129845,100,58.640834
-0.128371,100,58.817422
-0.130855,100,58.995574
-0.132614,100,59.892893
-0.126895,100,60.069584
-0.129813,100,60.245173
-0.12659,100,60.430789
-0.126728,100,60.625342
-0.138093,100,60.945014
-0.128901,100,61.123598
-0.129651,100,61.305264
-0.132743,100,61.495318
-0.126897,100,61.682676
-0.129947,100,62.006477
-0.128103,100,62.18594
-0.128936,100,62.997387
-0.128306,100,63.186888
-0.130402,100,63.37649
-0.127427,100,63.704728
-0.128538,100,63.880496
-0.127835,100,64.057892
-0.131411,100,64.235487
-0.124373,100,64.415046
