#{"t_start": 1593172536.2571094, "env_id": "widowx_reacher-v5"}
r,l,t
-0.151777,100,33.035383
-0.145037,100,33.355867
-0.143184,100,33.525539
-0.197219,100,33.700057
-0.144631,100,34.413179
-0.150037,100,34.604575
-0.14633,100,34.794794
-0.138867,100,35.108546
-0.142137,100,35.283757
-0.138917,100,35.463998
-0.133724,100,35.64267
-0.141119,100,35.821626
-0.147242,100,36.142887
-0.154592,100,36.319929
-0.140614,100,36.497926
-0.157298,100,36.676531
-0.26911,100,37.448206
-0.141329,100,37.766539
-0.139459,100,37.941208
-0.141156,100,38.121002
-0.133219,100,38.309475
-0.141051,100,38.498873
-0.139234,100,38.826626
-0.136513,100,39.001078
-0.144368,100,39.170926
-0.146704,100,39.342017
-0.138214,100,39.511794
-0.134726,100,39.831058
-0.149717,100,40.00457
-0.141079,100,40.773209
-0.144489,100,40.96961
-0.143063,100,41.162873
-0.135173,100,41.494512
-0.143743,100,41.674563
-0.138921,100,41.860661
-0.158006,100,42.05238
-0.13679,100,42.247953
-0.13128,100,42.589621
-0.135308,100,42.77069
-0.132929,100,42.949562
-0.133822,100,43.127056
-0.137109,100,43.797627
-0.132587,100,44.113996
-0.143824,100,44.289574
-0.134226,100,44.46849
-0.137713,100,44.645468
-0.130807,100,44.818661
-0.137989,100,45.131475
-0.153572,100,45.300003
-0.136022,100,45.474249
-0.137319,100,45.648227
-0.133207,100,45.820403
-0.143108,100,45.994679
-0.134174,100,46.322401
-0.134931,100,47.03775
-0.134483,100,47.210551
-0.133726,100,47.382365
-0.130892,100,47.553887
-0.132455,100,47.873499
-0.132677,100,48.047861
-0.133934,100,48.22075
-0.133156,100,48.394065
-0.133007,100,48.572968
-0.132985,100,48.895872
-0.133652,100,49.079607
-0.12867,100,49.265131
-0.129582,100,50.049038
-0.132898,100,50.23608
-0.135736,100,50.558605
-0.129148,100,50.732086
-0.13438,100,50.90743
-0.134582,100,51.084979
-0.131519,100,51.262334
-0.128674,69,51.52464
-0.134033,100,51.703661
-0.129527,100,51.884802
-0.131331,100,52.075825
-0.130684,100,52.269056
-0.133089,100,52.608606
-0.135856,100,53.43218
-0.131576,100,53.626081
-0.129239,100,53.822303
-0.133833,100,54.013719
-0.130356,100,54.208942
-0.135002,100,54.528033
-0.128929,100,54.712405
-0.129579,100,54.897623
-0.130423,100,55.085032
-0.131974,100,55.283622
-0.129106,100,55.602055
-0.134874,100,55.77988
-0.131159,100,56.483226
-0.137996,100,56.673337
-0.132743,100,56.861889
-0.132351,100,57.18229
-0.129531,100,57.359979
-0.130957,100,57.547129
-0.128988,100,57.734542
-0.127839,100,57.924253
-0.130494,100,58.250201
-0.12797,100,58.429735
-0.130649,100,58.608332
-0.12811,100,58.784347
-0.129173,100,58.96311
-0.130687,100,59.86185
-0.128426,100,60.037411
-0.128393,100,60.213518
-0.13897,82,60.359621
-0.132428,100,60.553463
-0.12636,100,60.881463
-0.129267,100,61.058458
-0.127962,100,61.238311
-0.129885,100,61.424752
-0.129976,100,61.615888
-0.129537,100,61.801318
-0.124574,62,62.052254
-0.128891,100,62.232579
-0.12997,100,63.045445
-0.128835,100,63.234058
-0.128889,100,63.424567
-0.135264,100,63.750161
-0.128053,100,63.926965
-0.128008,100,64.104197
-0.129733,100,64.281497
-0.128086,100,64.461726
