#{"t_start": 1593172536.352247, "env_id": "widowx_reacher-v5"}
r,l,t
-0.233602,100,23.10934
-0.254208,100,23.406159
-0.285403,100,23.570352
-0.256122,100,23.735662
-0.216152,100,23.901997
-0.213216,100,24.06927
-0.20771,100,24.238711
-0.238835,100,25.119367
-0.222204,100,25.297077
-0.17115,100,25.474905
-0.223833,100,25.652075
-0.242479,100,25.828684
-0.216292,100,26.123731
-0.196767,100,26.283257
-0.22487,100,26.44317
-0.185545,100,26.604204
-0.1968,100,26.76777
-0.185157,100,27.071232
-0.171055,100,27.245505
-0.188299,100,27.417754
-0.241632,100,28.081012
-0.186833,100,28.257168
-0.230053,100,28.576661
-0.222634,100,28.757159
-0.200597,100,28.935313
-0.175355,100,29.114738
-0.161552,100,29.294969
-0.174749,100,29.607333
-0.197083,100,29.774863
-0.164265,100,29.94543
-0.205399,100,30.114029
-0.160418,100,30.283136
-0.179777,100,31.179514
-0.157766,100,31.357729
-0.192174,100,31.53958
-0.142258,100,31.724591
-0.184536,100,31.908623
-0.255725,100,32.229922
-0.165488,100,32.403032
-0.211825,100,32.581423
-0.146944,100,32.760371
-0.165265,100,32.940941
-0.171531,100,33.261429
-0.141589,100,33.431098
-0.143026,100,33.605623
-0.135388,100,34.318785
-0.158163,100,34.510148
-0.144271,100,34.700398
-0.142436,100,35.014115
-0.144581,100,35.189354
-0.148398,100,35.369573
-0.153009,100,35.548231
-0.145901,100,35.727197
-0.181093,100,36.048486
-0.154218,100,36.225512
-0.133199,100,36.403487
-0.141426,100,36.582114
-0.149989,100,37.353777
-0.146641,100,37.672132
-0.142431,100,37.846748
-0.137864,100,38.02657
-0.151695,100,38.215029
-0.149697,100,38.404453
-0.1391,100,38.732227
-0.152883,100,38.906641
-0.139792,100,39.076514
-0.14576,100,39.247588
-0.139559,100,39.417367
-0.154575,100,39.736643
-0.136797,100,39.910131
-0.13414,100,40.678779
-0.164584,100,40.875147
-0.144003,100,41.068414
-0.142369,100,41.40008
-0.142393,100,41.580155
-0.149961,100,41.766248
-0.136651,100,41.957952
-0.142612,100,42.153566
-0.137408,100,42.495207
-0.13321,100,42.676279
-0.142519,100,42.855133
-0.135968,100,43.032603
-0.135989,100,43.703233
-0.147979,100,44.019583
-0.133149,100,44.195152
-0.132544,81,44.338701
-0.134726,100,44.517159
-0.131865,100,44.689948
-0.135941,100,44.864285
-0.186802,100,45.171421
-0.132297,100,45.345829
-0.134006,100,45.520797
-0.133287,100,45.692475
-0.137377,100,45.86656
-0.129938,100,46.192249
-0.13379,100,46.908453
-0.131176,100,47.081499
-0.130352,100,47.25493
-0.128474,100,47.425704
-0.131535,100,47.745658
-0.127904,100,47.919408
-0.130985,100,48.092664
-0.131624,100,48.266064
-0.130518,100,48.443655
-0.130995,100,48.76573
-0.13677,100,48.949152
-0.13556,100,49.134749
-0.1484,100,49.918553
-0.133431,100,50.104768
-0.177306,100,50.430298
-0.155217,100,50.604054
-0.134508,100,50.779272
-0.135006,100,50.955452
-0.140958,100,51.132821
-0.133187,100,51.451722
-0.134964,100,51.630348
-0.134715,100,51.811502
-0.135902,100,52.004902
-0.129626,100,52.197889
-0.131505,100,52.53495
-0.130926,100,53.361192
-0.134799,100,53.554723
-0.13029,100,53.750979
-0.134753,100,53.943073
-0.139346,100,54.275492
-0.132105,100,54.454904
-0.133234,100,54.640613
-0.130781,100,54.825222
-0.12961,100,55.014305
-0.131695,100,55.212213
-0.133184,100,55.527721
-0.130306,100,55.707506
-0.133538,100,56.410723
-0.135259,100,56.600339
-0.128551,100,56.789402
-0.130386,100,57.107553
-0.130834,100,57.288524
-0.129397,100,57.474587
-0.134898,100,57.662383
-0.130581,100,57.852177
-0.131014,100,58.177501
-0.131758,100,58.356263
-0.12783,100,58.535366
-0.12684,100,58.711308
-0.129251,100,58.890008
-0.130418,100,59.787902
-0.129037,100,59.964052
-0.130178,100,60.140441
-0.128601,100,60.322865
-0.128624,100,60.516921
-0.127786,100,60.838405
-0.128973,100,61.017885
-0.12814,100,61.197494
-0.153816,100,61.387425
-0.1293,100,61.575347
-0.130227,100,61.900364
-0.129996,100,62.079665
-0.129385,100,62.889543
-0.128372,100,63.07635
-0.127667,100,63.268626
-0.127249,100,63.600155
-0.130397,100,63.775093
-0.129165,100,63.952285
-0.128949,100,64.129796
-0.127456,100,64.308492
