#{"t_start": 1593172536.2095237, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133349,100,57.466109
-0.129307,100,57.653021
-0.128723,100,57.838513
-0.131242,100,58.031311
-0.130814,100,58.353734
-0.12934,100,58.532422
-0.128277,100,58.711424
-0.129594,100,58.888037
-0.128089,100,59.066165
-0.130166,100,59.963436
-0.129706,100,60.14015
-0.128171,100,60.315776
-0.127825,100,60.501354
-0.127994,100,60.695904
-0.130621,100,61.015591
-0.12697,100,61.194156
-0.132932,100,61.375872
-0.129161,100,61.565932
-0.127897,100,61.753278
-0.136571,100,62.077047
-0.127615,100,62.256498
-0.126495,100,63.067966
-0.130678,100,63.257462
-0.131292,100,63.447072
-0.128504,100,63.775294
-0.130345,100,63.951048
-0.129643,100,64.128457
-0.125678,100,64.306093
-0.130004,100,64.485609
