#{"t_start": 1592388060.8898447, "env_id": "widowx_reacher-v5"}
r,l,t
-1.110474,100,28.975709
-0.761863,100,29.101065
-1.207405,100,29.226709
-2.048595,100,29.351641
-4.658197,100,29.472656
-1.01606,100,29.594718
-1.004208,100,29.718932
-1.468588,100,29.842037
-0.719752,100,29.964137
-1.639577,100,30.087415
-1.073382,100,30.493205
-1.297648,100,30.615384
-1.999908,100,30.742377
-1.108086,100,30.866339
-0.809581,100,30.992648
-1.177974,100,31.115932
-1.215525,100,31.238385
-2.040697,100,31.360297
-0.89632,100,31.484914
-1.910913,100,31.607534
-3.083583,100,31.738103
-1.974663,100,31.859843
-2.719544,100,32.270097
-1.429585,100,32.39169
-3.464581,100,32.510281
-1.921316,100,32.628055
-0.936064,100,32.750905
-1.189946,100,32.881781
-1.965409,100,33.00398
-1.606001,100,33.128465
-0.931935,100,33.252493
-0.772781,100,33.375634
-1.824742,100,33.496816
-0.85961,100,33.621369
-2.612386,100,33.754771
-4.515711,100,34.182534
-3.013995,100,34.308539
-1.969529,100,34.429775
-2.316141,100,34.565531
-1.903888,100,34.695024
-0.929365,100,34.823054
-1.093359,100,34.953668
-0.894514,100,35.080667
-1.52944,100,35.214811
-2.05419,100,35.338867
-1.489993,100,35.468938
-0.976665,100,35.597036
-1.360737,100,35.994805
-3.272568,100,36.117409
-1.978691,100,36.239899
-1.194402,100,36.364406
-1.830278,100,36.487875
-1.33848,100,36.609735
-1.013907,100,36.732236
-1.73757,100,36.853373
-1.049294,100,36.974778
-1.129647,100,37.098237
-1.866931,100,37.221131
-1.720986,100,37.346794
-1.056038,100,37.469903
-1.098975,100,37.864778
-1.183603,100,37.983719
-2.99538,100,38.107097
-1.743647,100,38.231066
-1.623327,100,38.351599
-2.793549,100,38.473936
-1.971508,100,38.598642
-1.908921,100,38.726262
-2.524546,100,38.848226
-1.145029,100,38.971796
-1.178866,100,39.093225
-1.709726,100,39.216346
-2.498208,100,39.602683
-1.79395,100,39.732725
-1.480227,100,39.85762
-1.621523,100,39.979037
-1.732221,100,40.099561
-2.785784,100,40.221482
-3.125731,100,40.342782
-1.946137,100,40.468026
-2.608308,100,40.593347
-1.491898,100,40.718194
-1.6622,100,40.841195
-1.999446,100,40.964046
-2.37759,100,41.08869
-1.450912,100,41.477521
-2.276613,100,41.600005
-2.085209,100,41.723879
-1.617281,100,41.845738
-1.159694,100,41.968317
-2.926002,100,42.091704
-1.576209,100,42.214882
-1.246509,100,42.338477
-2.034726,100,42.457492
-2.417938,100,42.57882
-1.82242,100,42.702299
-2.335473,100,42.825473
-1.647988,100,43.212319
-2.214347,100,43.337914
-1.689855,100,43.463299
-2.187668,100,43.587677
-2.308226,100,43.710186
-2.318311,100,43.832844
-2.424334,100,43.955744
-1.629675,100,44.076536
-1.736731,100,44.220279
-2.452477,100,44.349273
-3.263774,100,44.47301
-2.212548,100,44.60549
-1.799884,100,44.732288
-1.157489,100,45.126235
-1.655208,100,45.249403
-2.9062,100,45.370116
-3.909758,100,45.49767
-3.0648,100,45.629334
-1.756756,100,45.754108
-1.697297,100,45.875942
-2.429122,100,45.996706
-1.608834,100,46.120304
-1.595077,100,46.244677
-1.202514,100,46.367399
-1.614849,100,46.488074
-1.72237,100,46.878173
-1.834438,100,46.998049
-1.764504,100,47.12164
-3.782968,100,47.245078
-1.689341,100,47.365705
-2.956698,100,47.486091
-1.409121,100,47.606871
-1.853911,100,47.729317
-2.043748,100,47.855954
-1.793934,100,47.982763
-3.207477,100,48.107153
-2.544206,100,48.231257
-1.40543,100,48.352606
-1.800567,100,48.743329
-1.930468,100,48.865253
-1.727671,100,48.987206
-1.933389,100,49.107805
-1.857263,100,49.2271
-2.239583,100,49.346358
-1.160757,100,49.470726
-1.847413,100,49.595453
-1.728893,100,49.719713
-1.804177,100,49.843259
-1.876462,100,49.965474
-1.851572,100,50.087735
-1.848177,100,50.478114
-2.666989,100,50.611516
-1.494651,100,50.735312
-2.131533,100,50.857048
-2.19986,100,50.978882
-1.383227,100,51.102459
-1.729081,100,51.222068
-2.362719,100,51.346855
-1.659108,100,51.468696
-1.639175,100,51.591633
-1.754022,100,51.71509
-1.80375,100,51.837435
-1.870072,100,51.96042
-2.182489,100,52.349149
-2.557472,100,52.470906
-1.406593,100,52.593298
-1.853498,100,52.717639
-1.797271,100,52.84198
-4.69883,100,52.96498
-3.68215,100,53.086932
-3.587232,100,53.209797
-1.286813,100,53.332676
-1.579862,100,53.452391
-1.680747,100,53.575761
-1.088274,100,53.697467
-2.340731,100,54.084807
-1.163363,100,54.206032
-2.175889,100,54.33005
-1.729215,100,54.452462
-1.921693,100,54.572933
-1.824425,100,54.696505
-1.719738,100,54.819373
-2.600459,100,54.944964
-1.54634,100,55.069704
-1.579769,100,55.197535
-1.705248,100,55.326074
-4.263044,100,55.456968
-3.014994,100,55.586736
-3.555858,100,56.004732
-1.919168,100,56.133372
-1.672278,100,56.262675
-1.828259,100,56.393362
-2.090197,100,56.520376
-0.950151,100,56.645526
-1.720166,100,56.769159
-1.709002,100,56.897125
-1.657197,100,57.020859
-1.930444,100,57.144304
-1.607091,100,57.270759
-1.977057,100,57.395677
-1.735999,100,57.80625
-1.652134,100,57.9304
-1.774234,100,58.053572
-1.523004,100,58.177286
-1.947081,100,58.302956
-1.570751,100,58.429046
-1.927655,100,58.552953
-1.820241,100,58.676202
-1.959098,100,58.796859
-3.732473,100,58.920797
-2.359121,100,59.043605
-2.100533,100,59.173964
-1.440228,100,59.304484
-1.919001,100,59.710605
-1.697006,100,59.831481
-3.793118,100,59.953059
-1.744572,100,60.076166
-1.722802,100,60.197062
-1.640675,100,60.320963
-1.859391,100,60.44388
-1.580411,100,60.563874
-2.189731,100,60.698992
-1.79073,100,60.829479
-1.312291,100,60.953799
-4.366107,100,61.075427
-2.022939,100,61.467855
-1.883617,100,61.588619
-1.581441,100,61.709931
-1.862866,100,61.831832
-1.79777,100,61.953344
-1.820298,100,62.078652
-1.973686,100,62.204249
-1.566489,100,62.326298
-1.702984,100,62.447991
-1.944489,100,62.57372
-2.173569,100,62.707292
-1.78191,100,62.831385
-1.688103,100,62.95452
-1.77019,100,63.347286
-1.732401,100,63.469047
-1.869829,100,63.593406
-1.840304,100,63.716639
-4.290351,100,63.840513
-1.909996,100,63.962287
-1.677182,100,64.083503
-1.33985,100,64.206881
-2.595784,100,64.329948
-1.858143,100,64.452648
-1.172818,100,64.574184
-1.726996,100,64.695413
-1.742191,100,65.093515
-1.740062,100,65.216233
-1.901444,100,65.337738
-1.700744,100,65.459962
-1.51539,100,65.580434
-1.601294,100,65.714383
-1.793492,100,65.843077
-1.728848,100,65.967604
-1.673494,100,66.089908
-1.797879,100,66.214845
-1.658298,100,66.339979
-2.811247,100,66.46491
-1.834261,100,66.588735
-1.956509,100,66.983686
-1.744944,100,67.105283
-1.935156,100,67.236598
-2.043155,100,67.365144
-1.81455,100,67.485769
-1.630227,100,67.608457
-1.972242,100,67.733352
-1.527989,100,67.856679
-1.820021,100,67.979797
-1.581393,100,68.101887
-2.159565,100,68.225381
-1.342919,100,68.347728
-1.946682,100,68.729178
-1.776026,100,68.851673
-1.746948,100,68.976017
-1.759605,100,69.097567
-1.787102,100,69.222238
-1.902411,100,69.344595
-2.014851,100,69.468729
-1.62223,100,69.592845
-1.888188,100,69.719961
-1.84288,100,69.843185
-1.541517,100,69.967313
-2.170832,100,70.091456
-1.757773,100,70.213183
-1.952897,100,70.596863
-1.7115,100,70.721313
-1.369119,100,70.851287
-1.65497,100,70.974904
-1.855997,100,71.099622
-1.87152,100,71.223799
-1.637026,100,71.348528
-2.123483,100,71.46979
-1.154417,100,71.592472
-1.907931,100,71.718937
-1.773658,100,71.840686
-1.554133,100,71.974365
-1.72817,100,72.373143
-1.651427,100,72.504492
-1.706157,100,72.631462
-2.016527,100,72.753606
-1.507695,100,72.875107
-2.087215,100,72.99578
-1.643204,100,73.118705
-1.632173,100,73.242601
-1.67686,100,73.366188
-1.609317,100,73.492221
-1.639546,100,73.615158
-1.694553,100,73.739529
-1.759367,100,73.862957
-1.942171,100,74.256737
-1.754082,100,74.380915
-1.606214,100,74.502034
-1.851854,100,74.623787
-3.429009,100,74.748241
-1.684199,100,74.869772
-1.935039,100,74.989148
-1.980948,100,75.111628
-2.004161,100,75.233355
-1.652091,100,75.358087
-1.909868,100,75.481358
-1.630141,100,75.602951
-1.951651,100,76.002603
-1.973224,100,76.127419
-1.676398,100,76.248331
-1.7068,100,76.370385
-1.797721,100,76.496146
-2.060699,100,76.620816
-1.598235,100,76.74394
-1.860932,100,76.865831
-1.708413,100,76.989703
-1.613863,100,77.113374
-1.590189,100,77.236334
-1.733246,100,77.357836
-1.544838,100,77.478695
-2.15268,100,77.86821
-1.78801,100,77.990101
-1.859544,100,78.114338
-1.960335,100,78.237684
-1.640593,100,78.360504
-1.772622,100,78.481717
-2.129894,100,78.603186
-1.772094,100,78.726607
-2.135458,100,78.850186
-1.753883,100,78.972153
-1.930717,100,79.094096
-1.718187,100,79.216492
-1.812595,100,79.607167
-1.405017,100,79.730565
-1.457632,100,79.85289
-1.857602,100,79.974059
-1.693346,100,80.094052
-1.684037,100,80.218007
-1.922793,100,80.342641
-1.851242,100,80.466822
-1.964988,100,80.593184
-2.155391,100,80.717584
-1.838629,100,80.847096
-1.757495,100,80.977249
-1.783928,100,81.102593
-1.534188,100,81.511782
-2.176238,100,81.635314
-1.809288,100,81.759765
-1.901962,100,81.883201
-1.812634,100,82.006647
-1.655531,100,82.130006
-1.764827,100,82.254557
-1.708512,100,82.376498
-1.777306,100,82.497443
-1.687889,100,82.618268
-2.024112,100,82.742433
-1.993801,100,82.865652
-1.875015,100,83.267956
-1.735865,100,83.388067
-1.884399,100,83.511298
-2.208569,100,83.6332
-1.899569,100,83.757396
-2.04603,100,83.879396
-1.810111,100,84.003449
-1.830384,100,84.126281
-1.703449,100,84.252
-2.050196,100,84.374331
-1.813971,100,84.497941
-1.623258,100,84.619595
-2.074261,100,84.741992
-1.811038,100,85.129886
-1.668353,100,85.255615
-1.750133,100,85.383393
-1.942862,100,85.508178
-2.015361,100,85.632775
-1.983945,100,85.75527
-1.844686,100,85.88451
-1.835087,100,86.009173
-1.90716,100,86.139546
-1.635039,100,86.273583
-1.978851,100,86.397104
-2.149955,100,86.522922
-1.745119,100,86.930044
-1.844729,100,87.063566
-1.606408,100,87.18794
-1.706154,100,87.310388
-2.17965,100,87.432621
-1.763936,100,87.557671
-2.148257,100,87.68187
-1.888524,100,87.804247
-1.746656,100,87.927588
-1.410047,100,88.050994
-2.894321,100,88.172188
-1.940718,100,88.296104
-1.984702,100,88.41712
-1.939926,100,88.808632
-1.890492,100,88.931083
-1.608723,100,89.053422
-2.346849,100,89.176447
-1.918197,100,89.298402
-1.894118,100,89.419773
-1.703074,100,89.542453
-1.895218,100,89.662898
-2.156742,100,89.787622
-1.68377,100,89.91308
-2.0476,100,90.035696
-2.063427,100,90.157814
-2.26625,100,90.560946
-2.107597,100,90.683912
-1.954717,100,90.806624
-1.363882,100,90.933042
-1.82463,100,91.059214
-1.849518,100,91.182535
-1.971571,100,91.305223
-1.816616,100,91.424979
-1.838215,100,91.54737
-2.022597,100,91.666246
-1.724624,100,91.786606
-1.724883,100,91.907643
