#{"t_start": 1592388060.8146493, "env_id": "widowx_reacher-v5"}
r,l,t
-1.625316,100,31.312741
-1.082283,100,31.434654
-1.80788,100,31.559132
-1.280009,100,31.681893
-1.608756,100,31.812428
-1.225442,100,31.934218
-1.114898,100,32.344444
-1.500252,100,32.466064
-1.17772,100,32.584649
-1.646518,100,32.702413
-1.094227,100,32.82526
-1.537255,100,32.956107
-3.050639,100,33.07834
-1.530756,100,33.202733
-1.633011,100,33.326828
-1.798205,100,33.449994
-1.437669,100,33.571178
-1.542624,100,33.69571
-1.645283,100,33.829069
-1.670692,100,34.25684
-1.649501,100,34.382866
-1.495056,100,34.50415
-1.271075,100,34.639874
-1.649071,100,34.769374
-1.382966,100,34.896772
-1.700196,100,35.028005
-1.942177,100,35.154974
-2.411913,100,35.289131
-1.184629,100,35.413207
-1.477214,100,35.543276
-2.239818,100,35.67139
-1.320268,100,36.06916
-2.049913,100,36.191752
-1.306927,100,36.314235
-1.320113,100,36.438734
-1.4846,100,36.561676
-0.938794,100,36.684115
-1.218455,100,36.806602
-1.784789,100,36.927681
-1.146311,100,37.04915
-1.274783,100,37.172611
-1.066701,100,37.295485
-0.977724,100,37.421169
-1.526526,100,37.544267
-0.973153,100,37.939138
-1.751967,100,38.058068
-1.807749,100,38.181456
-2.425021,100,38.305391
-1.828602,100,38.425937
-1.496082,100,38.548243
-0.86413,100,38.672982
-1.630916,100,38.800606
-1.386079,100,38.922553
-1.523832,100,39.046161
-1.160769,100,39.167587
-1.669134,100,39.290634
-1.944759,100,39.677056
-1.831673,100,39.807068
-2.007428,100,39.931952
-1.661351,100,40.053396
-1.295275,100,40.173939
-1.375615,100,40.295853
-2.090246,100,40.417126
-1.481895,100,40.542337
-1.402002,100,40.667788
-1.002327,100,40.792511
-1.377296,100,40.915625
-1.439105,100,41.038474
-1.007743,100,41.163089
-1.427152,100,41.551964
-1.268186,100,41.674454
-1.317578,100,41.798316
-2.118985,100,41.920176
-1.244451,100,42.04275
-1.592978,100,42.16615
-0.721526,100,42.289291
-1.061958,100,42.412931
-0.745928,100,42.531945
-1.378067,100,42.653279
-1.475048,100,42.776698
-1.14767,100,42.899924
-0.795102,100,43.286759
-1.235594,100,43.412353
-0.981272,100,43.537721
-1.71445,100,43.662104
-1.104368,100,43.784624
-0.625705,100,43.907265
-1.160176,100,44.030191
-1.069573,100,44.150974
-0.932174,100,44.294655
-1.187328,100,44.423671
-0.902561,100,44.547291
-1.439442,100,44.679897
-0.990405,100,44.806702
-0.750053,100,45.200649
-1.131219,100,45.323844
-1.239945,100,45.444543
-1.414427,100,45.572046
-0.81472,100,45.703751
-1.240684,100,45.828501
-1.01614,100,45.950391
-0.880191,100,46.071128
-1.189188,100,46.194742
-0.899931,100,46.319079
-1.94398,100,46.44183
-0.862204,100,46.562522
-0.7396,100,46.952608
-1.68363,100,47.072486
-0.769047,100,47.196064
-0.640388,100,47.31949
-0.997634,100,47.440141
-1.360221,100,47.560532
-0.959198,100,47.68131
-1.242519,100,47.803751
-0.853265,100,47.930322
-0.874918,100,48.057169
-0.956391,100,48.181601
-0.997492,100,48.305673
-1.141702,100,48.427022
-0.677588,100,48.817766
-0.665229,100,48.939683
-1.232002,100,49.061652
-0.928955,100,49.18225
-2.170738,100,49.301428
-0.81253,100,49.420789
-1.030078,100,49.545155
-1.692293,100,49.669877
-0.765705,100,49.794146
-0.869429,100,49.917703
-1.028855,100,50.039909
-1.054256,100,50.162182
-0.851745,100,50.552545
-0.934742,100,50.685908
-1.067929,100,50.809743
-1.070423,100,50.931475
-0.687517,100,51.053326
-1.039616,100,51.17675
-1.26526,100,51.296513
-1.584017,100,51.421285
-0.855538,100,51.543129
-1.167312,100,51.666068
-1.441118,100,51.789517
-1.08809,100,51.911568
-0.93191,100,52.034852
-1.309287,100,52.423579
-0.815905,100,52.545346
-0.726983,100,52.667744
-0.66379,100,52.79206
-1.102725,100,52.916379
-1.151093,100,53.039414
-1.251606,100,53.161347
-0.920289,100,53.284225
-0.963243,100,53.407053
-0.943893,100,53.526824
-1.889226,100,53.650202
-0.892456,100,53.771898
-0.701236,100,54.159237
-0.706513,100,54.280467
-1.437939,100,54.404482
-0.704685,100,54.526891
-0.726395,100,54.647374
-1.31,100,54.770936
-1.227629,100,54.893779
-0.805686,100,55.019381
-0.605217,100,55.143976
-0.761215,100,55.271957
-0.713993,100,55.400507
-0.985905,100,55.531365
-0.812034,100,55.660821
-0.883047,100,56.079113
-0.647992,100,56.207805
-1.392455,100,56.337092
-1.4079,100,56.467779
-2.095636,100,56.594772
-0.969753,100,56.719947
-0.667586,100,56.843576
-0.936394,100,56.971504
-0.598804,100,57.09529
-0.646346,100,57.218734
-0.743233,100,57.345094
-2.208456,100,57.470082
-0.851419,100,57.880685
-0.730358,100,58.004788
-0.834206,100,58.127949
-0.829548,100,58.251706
-0.779781,100,58.377385
-0.966384,100,58.503462
-1.739268,100,58.627371
-0.782684,100,58.750645
-0.8325,100,58.871292
-0.754113,100,58.9952
-0.877485,100,59.118039
-0.636358,100,59.248166
-0.787365,100,59.378897
-0.683509,100,59.785021
-1.763338,100,59.905914
-0.789769,100,60.027498
-0.926057,100,60.150601
-2.211992,100,60.271477
-0.73526,100,60.395378
-0.715727,100,60.51832
-0.795203,100,60.638324
-0.691704,100,60.773414
-0.697718,100,60.903895
-0.759138,100,61.02823
-0.799957,100,61.149851
-1.356886,100,61.542288
-0.60924,100,61.663064
-0.628058,100,61.78437
-1.320416,100,61.906277
-0.99614,100,62.027785
-0.72156,100,62.153035
-0.766212,100,62.278685
-0.786191,100,62.400739
-0.592755,100,62.522429
-0.70577,100,62.64806
-0.601452,100,62.781714
-0.770969,100,62.905831
-0.697957,100,63.028938
-0.71236,100,63.421719
-1.404196,100,63.543468
-0.853353,100,63.667834
-0.747284,100,63.79105
-0.567967,100,63.91494
-0.781594,100,64.036725
-0.673641,100,64.157938
-0.772888,100,64.281254
-2.128482,100,64.404367
-0.850533,100,64.527076
-0.861586,100,64.648628
-0.93688,100,64.769834
-0.821951,100,65.167938
-0.702126,100,65.290683
-0.728149,100,65.412175
-0.59746,100,65.534378
-0.903128,100,65.654855
-0.544154,100,65.788688
-0.640086,100,65.917462
-1.2719,100,66.042029
-0.734277,100,66.164358
-0.760968,100,66.289287
-0.613987,100,66.4144
-0.873627,100,66.539336
-0.763786,100,66.66316
-0.752315,100,67.058121
-0.838153,100,67.179722
-1.288392,100,67.311017
-0.685449,100,67.439586
-0.693711,100,67.560203
-0.877379,100,67.682884
-0.73319,100,67.807771
-0.811738,100,67.931094
-0.69369,100,68.05422
-0.746673,100,68.176314
-0.672297,100,68.299799
-0.636422,100,68.422175
-1.338762,100,68.803591
-0.720784,100,68.926114
-0.793342,100,69.050435
-1.828507,100,69.171993
-0.657531,100,69.296664
-1.16528,100,69.419035
-0.914394,100,69.543164
-0.846606,100,69.667215
-0.694224,100,69.794384
-0.714964,100,69.917613
-0.958259,100,70.041733
-0.556812,100,70.165886
-0.788928,100,70.287607
-0.724981,100,70.671282
-0.724321,100,70.795695
-0.670268,100,70.925696
-0.878913,100,71.04933
-0.659268,100,71.174048
-0.975581,100,71.298219
-0.650635,100,71.422957
-0.62737,100,71.544222
-0.720327,100,71.66688
-0.774236,100,71.793368
-0.638901,100,71.91504
-0.604603,100,72.048362
-0.609992,100,72.447588
-0.731499,100,72.578851
-0.918172,100,72.705878
-0.770457,100,72.828051
-0.674874,100,72.949557
-1.043099,100,73.070213
-0.655777,100,73.193134
-0.586689,100,73.316943
-0.739538,100,73.440609
-1.181932,100,73.566637
-1.640054,100,73.6895
-0.716037,100,73.813968
-0.742833,100,73.937394
-0.784447,100,74.331157
-1.209481,100,74.455345
-1.056519,100,74.576471
-0.812098,100,74.698224
-0.899183,100,74.822673
-0.666826,100,74.944201
-0.699347,100,75.063589
-0.654353,100,75.186067
-0.733017,100,75.307792
-0.57443,100,75.43247
-0.634317,100,75.555794
-0.654134,100,75.677399
-0.659447,100,76.077055
-0.821613,100,76.201854
-0.598754,100,76.322773
-0.649978,100,76.444822
-0.671357,100,76.570584
-0.617763,100,76.695226
-0.552975,100,76.818386
-0.591044,100,76.940284
-0.695606,100,77.06386
-0.703835,100,77.187797
-1.017853,100,77.310778
-0.643409,100,77.432273
-0.563578,100,77.553144
-1.468002,100,77.942663
-0.830907,100,78.06453
-0.632312,100,78.188778
-0.599387,100,78.312101
-0.876602,100,78.434924
-0.712695,100,78.55615
-0.632257,100,78.677639
-0.73358,100,78.801029
-0.722861,100,78.924633
-0.664296,100,79.046481
-0.609478,100,79.168557
-0.56291,100,79.290923
-0.653755,100,79.681616
-0.784946,100,79.805002
-0.723697,100,79.927326
-0.560496,100,80.048497
-0.644623,100,80.168504
-0.63019,100,80.292046
-0.609611,100,80.41708
-0.689086,100,80.541265
-0.673985,100,80.6676
-0.603143,100,80.792029
-0.625418,100,80.921512
-0.737861,100,81.051461
-1.143122,100,81.177015
-0.534679,100,81.586232
-1.416719,100,81.709765
-0.735182,100,81.834209
-0.573757,100,81.957631
-0.58971,100,82.080656
-0.713141,100,82.204452
-0.681469,100,82.328994
-0.584104,100,82.45092
-0.560644,100,82.571896
-0.709504,100,82.692708
-0.668043,100,82.816861
-0.729758,100,82.940109
-0.713726,100,83.342396
-0.907883,100,83.462509
-0.571159,100,83.585737
-0.82053,100,83.707655
-0.57153,100,83.831834
-0.64861,100,83.953852
-0.68761,100,84.077802
-1.693942,100,84.200717
-0.699469,100,84.326385
-0.763949,100,84.448789
-0.851772,100,84.572372
-0.751399,100,84.694055
-0.688191,100,84.816442
-0.558826,100,85.204341
-0.627657,100,85.33004
-0.544427,100,85.457812
-0.662417,100,85.582604
-0.655821,100,85.707209
-0.835193,100,85.829701
-0.700012,100,85.958875
-0.699064,100,86.083567
-0.738809,100,86.213936
-0.693027,100,86.347988
-0.673656,100,86.47154
-0.646991,100,86.597268
-0.740458,100,87.004465
-0.63949,100,87.137974
-0.729983,100,87.262082
-0.826063,100,87.384828
-0.533334,100,87.507054
-0.695157,100,87.6321
-0.651567,100,87.756307
-0.60766,100,87.8787
-0.594231,100,88.001979
-0.681269,100,88.125445
-0.684521,100,88.246639
-0.569826,100,88.370538
-0.787693,100,88.49156
-0.59066,100,88.883069
-0.672348,100,89.005516
-0.645027,100,89.127833
-0.730606,100,89.250894
-0.60063,100,89.372856
-0.669057,100,89.494226
-0.712228,100,89.616889
-0.881178,100,89.737338
-0.634243,100,89.862057
-0.675298,100,89.987502
-0.821057,100,90.110118
-0.651942,100,90.232258
-0.731676,100,90.635368
-1.198851,100,90.758348
-0.665717,100,90.881061
-0.820423,100,91.007396
-0.549817,100,91.133646
-0.607811,100,91.256964
-0.653891,100,91.379667
-0.579326,100,91.499427
-0.64677,100,91.621821
-0.807903,100,91.740691
-0.849813,100,91.861059
-0.679758,100,91.982097
