#{"t_start": 1592388060.8747945, "env_id": "widowx_reacher-v5"}
r,l,t
-2.170609,100,12.358395
-3.745137,100,12.483613
-3.083489,100,12.61286
-1.994224,100,12.746422
-2.311138,100,12.874739
-1.875022,100,13.001125
-2.459367,100,13.132593
-2.986258,100,13.26239
-1.805753,100,13.388649
-2.998106,100,13.512327
-1.943162,100,13.931757
-3.257538,100,14.064176
-1.767432,100,14.194256
-1.537484,100,14.320721
-3.900828,100,14.444581
-1.504303,100,14.565841
-2.348052,100,14.689217
-2.75014,100,14.817366
-2.459316,100,14.941162
-2.879761,100,15.067421
-1.718952,100,15.189683
-1.968867,100,15.31324
-2.386694,100,15.435297
-2.602123,100,15.836059
-2.449742,100,15.957959
-1.790426,100,16.08363
-2.534533,100,16.205382
-1.590077,100,16.330865
-2.710103,100,16.45281
-1.724686,100,16.576267
-2.129439,100,16.702483
-2.360981,100,16.829637
-1.210856,100,16.952061
-2.558994,100,17.074528
-2.237428,100,17.193515
-2.404477,100,17.578346
-1.603067,100,17.69867
-1.617775,100,17.820456
-2.978474,100,17.939893
-2.491887,100,18.058802
-2.101358,100,18.180864
-2.299217,100,18.301356
-2.380063,100,18.421636
-2.14328,100,18.544468
-1.838882,100,18.666405
-1.995153,100,18.791315
-1.933873,100,18.913957
-1.64528,100,19.034257
-2.36876,100,19.42284
-3.597013,100,19.545732
-1.645845,100,19.668472
-3.804389,100,19.793703
-2.768038,100,19.91568
-2.520319,100,20.039376
-2.786389,100,20.161667
-3.204727,100,20.283059
-2.316691,100,20.405339
-2.292163,100,20.529343
-3.345081,100,20.655221
-2.624934,100,20.779305
-1.929984,100,21.174103
-2.534301,100,21.293546
-2.094236,100,21.415896
-2.032287,100,21.539544
-2.255586,100,21.663203
-2.640668,100,21.787394
-1.705832,100,21.908949
-2.678893,100,22.034536
-3.189869,100,22.157531
-2.897814,100,22.280416
-2.267715,100,22.402696
-2.297256,100,22.527133
-3.070759,100,22.645897
-3.534824,100,23.037377
-2.842934,100,23.159629
-1.669852,100,23.311173
-3.326683,100,23.441999
-2.589678,100,23.572054
-2.40669,100,23.696109
-1.782674,100,23.832783
-1.981863,100,23.961714
-1.320393,100,24.09337
-1.872811,100,24.219122
-2.444546,100,24.350595
-1.537144,100,24.480381
-2.769812,100,24.892703
-2.262853,100,25.017541
-2.509518,100,25.141586
-2.481258,100,25.268192
-2.267597,100,25.407346
-1.964392,100,25.538036
-2.475166,100,25.673083
-2.753837,100,25.803459
-2.646068,100,25.928855
-2.182771,100,26.053288
-1.408415,100,26.173407
-1.489447,100,26.295982
-2.077884,100,26.420224
-2.159212,100,26.848672
-2.705812,100,26.981328
-2.171137,100,27.102557
-2.155451,100,27.229992
-2.734568,100,27.355862
-3.477491,100,27.479964
-3.132544,100,27.601717
-1.912552,100,27.728496
-2.814142,100,27.852432
-2.318134,100,27.977237
-1.817039,100,28.100164
-1.841761,100,28.223584
-1.545693,100,28.611786
-3.672173,100,28.731834
-3.179833,100,28.859128
-1.692801,100,28.990592
-1.920055,100,29.115952
-2.488859,100,29.241591
-1.696129,100,29.36653
-3.091189,100,29.487546
-3.740443,100,29.609607
-1.728989,100,29.733822
-2.371461,100,29.856927
-2.289181,100,29.979024
-1.744762,100,30.102305
-1.97537,100,30.508091
-1.472273,100,30.630184
-1.716409,100,30.757268
-0.869771,100,30.881226
-1.229342,100,31.007535
-2.695541,100,31.130821
-1.298605,100,31.253274
-3.745964,100,31.375183
-2.389377,100,31.4998
-1.835436,100,31.622426
-2.677168,100,31.752989
-2.683853,100,31.874734
-1.761033,100,32.284982
-1.790431,100,32.40658
-1.653437,100,32.525172
-2.970628,100,32.642933
-1.752981,100,32.765796
-3.174959,100,32.896665
-2.207266,100,33.018868
-1.530342,100,33.143337
-2.149772,100,33.267372
-3.347376,100,33.390524
-2.888732,100,33.511707
-1.446644,100,33.636257
-2.887909,100,33.769651
-2.938128,100,34.197417
-3.357194,100,34.323415
-1.410737,100,34.444666
-2.912616,100,34.580417
-1.721301,100,34.709914
-2.019992,100,34.837907
-2.520009,100,34.968553
-2.322073,100,35.095551
-2.563325,100,35.229697
-2.398706,100,35.353752
-1.708813,100,35.483823
-2.067813,100,35.611924
-2.239054,100,36.009694
-3.167374,100,36.132295
-1.54672,100,36.254784
-1.913088,100,36.379288
-1.340248,100,36.50276
-1.070678,100,36.624626
-2.876301,100,36.747126
-3.069456,100,36.868262
-2.100806,100,36.989671
-1.490768,100,37.113127
-2.102404,100,37.236018
-1.519102,100,37.361687
-2.686945,100,37.484794
-1.847663,100,37.879668
-2.814297,100,37.998606
-1.788325,100,38.121985
-1.579563,100,38.245953
-2.754626,100,38.366483
-1.374018,100,38.488821
-1.542082,100,38.613528
-3.075967,100,38.741149
-2.019914,100,38.863109
-1.782586,100,38.986686
-1.998532,100,39.108114
-2.268104,100,39.231232
-3.379911,100,39.617574
-2.38808,100,39.747612
-1.32595,100,39.872507
-2.136749,100,39.993927
-1.8455,100,40.114453
-1.480663,100,40.236373
-2.585681,100,40.357671
-1.38539,100,40.482907
-2.301767,100,40.608234
-2.431633,100,40.733035
-1.843242,100,40.85608
-1.666474,100,40.978931
-3.294787,100,41.103574
-1.642465,100,41.492407
-2.36633,100,41.614894
-1.645151,100,41.738766
-3.422849,100,41.860623
-1.783165,100,41.983202
-2.789972,100,42.106591
-1.288746,100,42.229765
-1.109357,100,42.353368
-1.162827,100,42.472382
-1.95626,100,42.59371
-1.720333,100,42.717184
-1.358978,100,42.840362
-1.953265,100,43.227204
-2.248735,100,43.352801
-1.430992,100,43.478183
-2.700006,100,43.60256
-1.409645,100,43.725074
-3.338321,100,43.847729
-1.531318,100,43.970633
-1.838371,100,44.091418
-1.23302,100,44.23516
-1.157633,100,44.364155
-1.838818,100,44.487751
-1.727034,100,44.620372
-1.910268,100,44.747171
-1.951619,100,45.141119
-1.581764,100,45.264291
-1.476895,100,45.385001
-2.081834,100,45.512527
-1.64623,100,45.644219
-2.316123,100,45.76899
-1.857392,100,45.89083
-1.458426,100,46.011583
-1.845402,100,46.135193
-1.765379,100,46.25956
-1.933722,100,46.382284
-1.90431,100,46.502963
-2.162221,100,46.893061
-1.678038,100,47.012938
-1.903885,100,47.136525
-1.623644,100,47.259965
-2.01353,100,47.380593
-1.744809,100,47.50098
-1.532821,100,47.621759
-1.625721,100,47.744206
-1.418009,100,47.870826
-2.285878,100,47.997646
-1.429729,100,48.122041
-1.647021,100,48.246145
-2.187137,100,48.367493
-2.239617,100,48.758217
-1.801306,100,48.880142
-2.15782,100,49.002096
-1.315773,100,49.122696
-2.058615,100,49.241982
-1.833258,100,49.361244
-1.957549,100,49.485613
-1.432349,100,49.610339
-1.806715,100,49.734602
-1.300891,100,49.858149
-1.811616,100,49.980365
-1.674489,100,50.102626
-1.823704,100,50.493001
-1.759135,100,50.626399
-1.409336,100,50.750202
-1.539356,100,50.871938
-2.661049,100,50.99377
-2.368035,100,51.117326
-1.559812,100,51.236958
-2.262652,100,51.361742
-2.629788,100,51.483585
-2.223138,100,51.606519
-1.797191,100,51.729978
-1.468915,100,51.852322
-1.748521,100,51.9753
-1.520982,100,52.36404
-1.615333,100,52.485797
-1.698635,100,52.608188
-1.830698,100,52.732526
-2.097408,100,52.85686
-2.060583,100,52.979871
-1.785512,100,53.101807
-2.375553,100,53.224671
-1.582864,100,53.347547
-1.728785,100,53.467275
-2.174972,100,53.59065
-1.468194,100,53.712356
-1.978373,100,54.099695
-1.764166,100,54.22092
-2.607082,100,54.344937
-2.548443,100,54.467338
-2.036615,100,54.587822
-1.537703,100,54.711387
-1.618711,100,54.834244
-1.837979,100,54.959842
-1.393934,100,55.08449
-1.684714,100,55.212422
-1.679917,100,55.340964
-1.778858,100,55.471852
-1.861679,100,55.601619
-1.802156,100,56.019613
-1.475776,100,56.148261
-1.563708,100,56.27756
-1.805483,100,56.408247
-1.411321,100,56.535266
-2.001036,100,56.660413
-1.705096,100,56.784044
-1.622954,100,56.912012
-1.861219,100,57.035748
-1.632779,100,57.159191
-1.746378,100,57.285562
-2.812349,100,57.41056
-1.351732,100,57.821139
-1.219637,100,57.945287
-1.358438,100,58.068446
-1.595187,100,58.192175
-1.548429,100,58.317843
-1.341012,100,58.443933
-1.779685,100,58.567843
-1.619189,100,58.691091
-1.438987,100,58.811749
-1.776254,100,58.935681
-1.659248,100,59.058492
-1.40318,100,59.188662
-1.812168,100,59.319363
-1.579689,100,59.72549
-1.970253,100,59.84637
-1.694485,100,59.967949
-1.600654,100,60.091053
-1.507528,100,60.211948
-1.745532,100,60.335847
-1.722496,100,60.458769
-1.761194,100,60.578764
-1.676071,100,60.713878
-1.631388,100,60.844365
-1.960629,100,60.968686
-1.846701,100,61.090314
-1.595685,100,61.482744
-1.600755,100,61.603509
-1.932186,100,61.724821
-1.699074,100,61.84672
-1.713861,100,61.968232
-1.537561,100,62.093534
-1.587179,100,62.219137
-1.568366,100,62.341188
-1.715657,100,62.46288
-2.149225,100,62.588542
-2.182603,100,62.722178
-1.906367,100,62.846274
-1.562596,100,62.969404
-1.677828,100,63.362173
-1.871912,100,63.483933
-1.806917,100,63.608292
-2.095387,100,63.731522
-1.488035,100,63.855395
-1.886671,100,63.977175
-1.578298,100,64.09839
-1.61316,100,64.221735
-1.567627,100,64.344834
-1.742757,100,64.467533
-1.625387,100,64.589073
-1.758283,100,64.710298
-1.768263,100,65.1084
-1.616905,100,65.231122
-1.750672,100,65.352626
-1.718086,100,65.474851
-1.680625,100,65.595314
-1.759565,100,65.729246
-2.362699,100,65.85796
-1.806146,100,65.98249
-1.657799,100,66.104797
-2.01215,100,66.229734
-2.66949,100,66.354863
-1.64194,100,66.479796
-1.556352,100,66.603623
-1.811434,100,66.998575
-1.742942,100,67.120173
-1.784147,100,67.251485
-1.45327,100,67.380034
-1.62374,100,67.500657
-1.923362,100,67.623336
-1.553328,100,67.748235
-1.673337,100,67.871563
-1.614064,100,67.994682
-1.720725,100,68.116774
-2.033405,100,68.240267
-1.823551,100,68.362618
-1.744051,100,68.744066
-1.825291,100,68.86656
-1.641438,100,68.990904
-1.517143,100,69.112451
-2.025876,100,69.237124
-1.868804,100,69.359484
-1.644944,100,69.483619
-1.664989,100,69.607734
-1.70845,100,69.734846
-1.763715,100,69.858071
-1.493601,100,69.982198
-1.696169,100,70.106343
-1.661704,100,70.22807
-1.524303,100,70.611751
-1.621388,100,70.736192
-1.491843,100,70.866171
-1.343426,100,70.98979
-2.0849,100,71.114507
-1.595245,100,71.238685
-1.657249,100,71.36341
-1.683561,100,71.484677
-1.453797,100,71.607352
-1.37276,100,71.733826
-2.305028,100,71.855534
-1.443839,100,71.989239
-1.590582,100,72.388032
-1.69722,100,72.519337
-1.347173,100,72.646347
-1.518844,100,72.768494
-1.498854,100,72.889997
-1.595053,100,73.010664
-1.519513,100,73.133584
-1.808119,100,73.257402
-1.550678,100,73.381072
-1.488633,100,73.507109
-1.312566,100,73.630047
-1.619308,100,73.754416
-1.703717,100,73.877845
-1.544454,100,74.271624
-1.58792,100,74.395801
-1.72471,100,74.516919
-2.205534,100,74.638673
-1.58234,100,74.763127
-1.696092,100,74.884659
-1.704941,100,75.004035
-1.638332,100,75.126516
-1.733106,100,75.248244
-1.729909,100,75.37296
-1.546664,100,75.496244
-1.668128,100,75.617838
-1.387495,100,76.017493
-1.445535,100,76.142308
-1.624404,100,76.26322
-1.531431,100,76.385275
-1.399452,100,76.511034
-1.628434,100,76.635697
-1.73656,100,76.75883
-1.519849,100,76.880721
-1.737964,100,77.00459
-1.800636,100,77.128258
-1.646682,100,77.251223
-1.611081,100,77.372722
-1.431899,100,77.493584
-1.913651,100,77.8831
-1.438788,100,78.004984
-1.763338,100,78.129224
-1.801766,100,78.252569
-1.637909,100,78.375381
-1.734331,100,78.496603
-1.549072,100,78.618075
-1.622922,100,78.741492
-1.559721,100,78.865076
-1.371684,100,78.987043
-1.571702,100,79.108985
-1.81431,100,79.231372
-1.627829,100,79.622057
-1.627195,100,79.745454
-1.723869,100,79.867777
-1.722496,100,79.988946
-1.939026,100,80.108941
-1.739042,100,80.232768
-1.764846,100,80.357529
-1.510347,100,80.481712
-1.55817,100,80.608069
-1.542617,100,80.732475
-1.514048,100,80.861984
-1.730177,100,80.991989
-1.536345,100,81.11748
-1.565493,100,81.526671
-1.527549,100,81.650203
-1.307865,100,81.774655
-1.775902,100,81.898087
-1.535243,100,82.021533
-2.023784,100,82.144895
-1.635263,100,82.269445
-1.747597,100,82.391371
-1.606375,100,82.512332
-1.709018,100,82.633155
-1.461751,100,82.757319
-1.4755,100,82.880544
-1.55177,100,83.282844
-1.557386,100,83.402956
-1.502543,100,83.526184
-1.760906,100,83.648091
-1.797671,100,83.772282
-1.778779,100,83.894287
-1.513057,100,84.018336
-1.654127,100,84.141168
-1.66175,100,84.266891
-1.369059,100,84.389221
-1.856278,100,84.512826
-1.460798,100,84.634486
-1.547816,100,84.75688
-1.79346,100,85.144777
-1.45459,100,85.270501
-1.726769,100,85.398278
-1.743034,100,85.523065
-1.477098,100,85.647663
-1.687249,100,85.770157
-1.412451,100,85.899373
-1.410148,100,86.024055
-1.647877,100,86.154418
-1.419754,100,86.288467
-1.498197,100,86.411993
-1.382914,100,86.537806
-1.618986,100,86.944931
-1.441869,100,87.07845
-1.541428,100,87.202785
-1.584984,100,87.325275
-1.764858,100,87.447508
-1.370575,100,87.572558
-2.333243,100,87.69676
-1.683953,100,87.819137
-1.604676,100,87.942465
-1.72698,100,88.065883
-1.575841,100,88.187078
-1.843173,100,88.310989
-1.569931,100,88.432008
-1.732827,100,88.823519
-1.613081,100,88.945969
-1.572821,100,89.068295
-1.499728,100,89.191329
-1.686985,100,89.313293
-1.511598,100,89.434663
-1.568331,100,89.557339
-1.614293,100,89.677788
-1.665938,100,89.802508
-1.667997,100,89.927968
-1.680382,100,90.05058
-1.655608,100,90.172704
-1.983293,100,90.57583
-1.491827,100,90.698799
-1.735026,100,90.821509
-1.687118,100,90.947926
-1.531513,100,91.074104
-1.539433,100,91.19742
-1.440533,100,91.320112
-1.738523,100,91.43987
-1.691852,100,91.56226
-1.654112,100,91.681135
-1.798648,100,91.801497
-1.503683,100,91.922532
