#{"t_start": 1592388060.791884, "env_id": "widowx_reacher-v5"}
r,l,t
-0.434085,100,19.750534
-2.425484,100,19.875759
-0.615722,100,19.997738
-0.542228,100,20.121391
-0.416078,100,20.243717
-0.731064,100,20.365114
-0.764718,100,20.487353
-0.629155,100,20.611401
-0.62809,100,20.737271
-0.663999,100,20.861368
-0.613366,100,21.256067
-0.37303,100,21.375614
-0.409472,100,21.497595
-0.595209,100,21.621601
-0.376952,100,21.74527
-0.357139,100,21.869378
-0.509536,100,21.990985
-0.905086,100,22.116551
-0.529501,100,22.23956
-0.248264,90,22.350856
-0.450617,100,22.472866
-1.622551,100,22.597656
-0.384335,100,22.716912
-0.746393,100,23.107806
-0.921136,100,23.229939
-0.831714,100,23.378901
-0.602166,100,23.508253
-0.4099,100,23.641948
-0.570237,100,23.766411
-0.511557,100,23.898802
-0.358192,100,24.031371
-0.398736,100,24.162798
-0.401725,100,24.289123
-1.040327,100,24.418985
-0.925222,100,24.548556
-0.457069,100,24.962826
-0.851055,100,25.087517
-0.338909,100,25.211796
-0.347129,100,25.336225
-0.45419,100,25.476588
-0.497269,100,25.607461
-0.886729,100,25.736631
-0.473929,100,25.871609
-1.039477,100,25.998737
-0.464234,100,26.123799
-0.877364,100,26.243762
-0.370602,100,26.366076
-0.477915,100,26.490407
-0.671972,100,26.91877
-0.494238,100,27.050035
-0.314929,100,27.170992
-0.511021,100,27.300098
-0.424881,100,27.42613
-0.220157,100,27.550373
-0.739748,100,27.671865
-1.093129,100,27.798414
-0.673437,100,27.922886
-1.106641,100,28.045932
-1.152063,100,28.168932
-0.52238,100,28.294004
-1.021166,100,28.682341
-1.058703,100,28.802999
-0.865062,100,28.927246
-0.572839,100,29.060499
-0.844356,100,29.186199
-0.753367,100,29.309405
-1.240061,100,29.435569
-0.571997,100,29.557992
-1.060875,100,29.680521
-0.611757,100,29.803863
-0.575752,100,29.927052
-0.694924,100,30.049428
-0.511699,100,30.172695
-0.574745,100,30.576317
-0.362966,100,30.698757
-0.69396,100,30.827513
-1.853986,100,30.951238
-1.629842,100,31.077864
-0.614409,100,31.201258
-0.318499,100,31.323805
-0.492987,100,31.445976
-0.324623,100,31.568084
-0.527145,100,31.689287
-0.415544,100,31.823053
-0.361294,100,31.945305
-0.465554,100,32.355014
-0.517712,100,32.476988
-0.565445,100,32.595833
-0.558385,100,32.71331
-1.308125,100,32.834756
-0.750032,100,32.965129
-0.597293,100,33.089187
-0.537245,100,33.213619
-0.342702,100,33.3376
-0.827016,100,33.460497
-0.397059,100,33.582272
-0.408251,100,33.706221
-0.834838,100,33.837248
-0.583943,100,34.264884
-0.604785,100,34.393382
-0.321806,100,34.515915
-0.819787,100,34.650433
-0.640987,100,34.779724
-0.410534,100,34.906625
-0.698001,100,35.038612
-0.738037,100,35.163563
-0.751855,100,35.297752
-0.34804,100,35.423962
-0.446375,100,35.553858
-0.54187,100,35.682136
-0.660462,100,36.079895
-0.522863,100,36.202497
-0.643884,100,36.325277
-0.394069,100,36.447815
-0.631783,100,36.570438
-0.909834,100,36.695048
-0.501262,100,36.817625
-0.539581,100,36.938099
-0.613862,100,37.060284
-0.563402,100,37.183503
-0.657937,100,37.306255
-0.404491,100,37.430422
-0.348013,100,37.553696
-0.317266,100,37.950275
-0.403386,100,38.06909
-0.508818,100,38.19208
-0.586699,100,38.315793
-0.404921,100,38.436829
-0.3352,100,38.55896
-0.547657,100,38.682168
-0.526073,100,38.809514
-0.367543,100,38.933329
-0.615625,100,39.057286
-1.237877,100,39.178325
-1.046992,100,39.301587
-0.663196,100,39.68794
-0.409518,100,39.816944
-0.704789,100,39.940939
-0.402753,100,40.062708
-0.545414,100,40.185021
-1.071065,100,40.30681
-0.339567,100,40.428035
-0.399694,100,40.5527
-0.398074,100,40.67851
-0.375498,100,40.802148
-0.33484,100,40.925014
-0.466938,100,41.047632
-0.60322,100,41.173458
-0.878334,100,41.563364
-0.67554,100,41.68505
-0.344632,100,41.809171
-0.33333,100,41.930886
-1.017016,100,42.053659
-0.330971,100,42.175585
-0.565297,100,42.298265
-0.254723,100,42.423643
-0.336862,100,42.543038
-0.411624,100,42.664287
-0.472015,100,42.787381
-0.459615,100,42.910537
-0.45752,100,43.297503
-0.303558,100,43.421431
-0.364173,100,43.54673
-0.791192,100,43.672608
-0.294357,100,43.795752
-0.399453,100,43.917746
-0.559174,100,44.041021
-0.548033,100,44.161777
-0.298632,100,44.305245
-0.445586,100,44.432655
-0.314238,100,44.55628
-0.562687,100,44.690621
-0.541985,100,44.817264
-0.907889,100,45.211092
-0.394886,100,45.334626
-0.333748,100,45.455846
-0.954191,100,45.581304
-0.402656,100,45.709904
-0.640197,100,45.837879
-0.587698,100,45.961407
-0.125934,52,46.023285
-0.64939,100,46.144524
-0.429105,100,46.268592
-0.731043,100,46.393996
-0.480387,100,46.517345
-0.168191,59,46.588447
-0.424608,100,46.977034
-0.373851,100,47.096947
-0.43155,100,47.220649
-0.440495,100,47.344007
-0.36897,100,47.464621
-0.7484,100,47.584973
-0.843576,100,47.705668
-0.383674,100,47.829747
-0.371958,100,47.954893
-0.323398,100,48.081611
-0.544914,100,48.205939
-0.537555,100,48.330056
-0.489963,100,48.717205
-0.493393,100,48.842097
-0.582967,100,48.964041
-0.659922,100,49.087539
-0.291922,100,49.206603
-0.431374,100,49.32587
-0.401248,100,49.445194
-0.543697,100,49.56953
-0.373395,100,49.694254
-0.579346,100,49.818515
-0.259915,100,49.94202
-0.438461,100,50.065757
-0.4834,100,50.186537
-0.422759,100,50.576972
-0.36335,100,50.710381
-0.51774,100,50.834041
-0.416014,100,50.955832
-1.796145,100,51.077637
-0.376743,100,51.201435
-0.322068,100,51.322529
-0.470495,100,51.445656
-0.449098,100,51.567544
-0.304183,100,51.690475
-0.527268,100,51.813862
-0.57264,100,51.9363
-0.405152,100,52.325027
-0.600772,100,52.447935
-0.361428,100,52.571578
-0.396712,100,52.692083
-0.424483,100,52.816433
-0.374431,100,52.940813
-0.492123,100,53.063707
-0.465101,100,53.18574
-0.521904,100,53.308593
-1.271683,100,53.431522
-0.645176,100,53.552744
-0.607894,100,53.67456
-1.109524,100,53.796268
-0.425548,100,54.183637
-0.278256,100,54.304854
-0.466391,100,54.428885
-0.437402,100,54.551266
-0.398206,100,54.671759
-0.46079,100,54.796897
-0.543032,100,54.918233
-0.434565,100,55.043758
-0.499915,100,55.16862
-0.393819,100,55.296382
-0.415755,100,55.424866
-0.383697,100,55.555821
-0.445273,100,55.972358
-1.037208,100,56.105326
-0.402437,100,56.232163
-0.473401,100,56.361511
-0.664596,100,56.492207
-0.33394,100,56.619194
-0.353321,100,56.744377
-0.312688,100,56.868023
-0.387415,100,56.99596
-0.430525,100,57.121325
-0.433153,100,57.243252
-0.407259,100,57.369723
-0.407907,100,57.494497
-0.333092,100,57.905081
-0.473444,100,58.029292
-0.267756,100,58.152405
-0.342162,100,58.276124
-0.557246,100,58.403524
-0.550898,100,58.527842
-0.381051,100,58.651784
-0.399376,100,58.775035
-0.439075,100,58.895686
-0.558962,100,59.019627
-0.521181,100,59.14241
-0.424899,100,59.273243
-0.463458,100,59.678629
-0.470847,100,59.809413
-0.913464,100,59.93035
-0.462027,100,60.051818
-0.439875,100,60.174966
-0.468761,100,60.295907
-0.654154,100,60.419758
-0.377684,100,60.542757
-0.419425,100,60.664049
-0.129006,45,60.718832
-0.436289,100,60.852268
-0.334777,100,60.983095
-0.39355,100,61.105494
-0.437064,100,61.228676
-1.16188,100,61.622236
-0.390145,100,61.741281
-0.596887,100,61.863788
-0.446794,100,61.985407
-0.418711,100,62.10355
-0.645619,100,62.233298
-0.587034,100,62.357541
-0.594976,100,62.478246
-0.481715,100,62.602213
-0.525969,100,62.736459
-1.135777,100,62.863777
-0.557423,100,62.985612
-0.479475,100,63.375614
-0.652669,100,63.499013
-0.427108,100,63.623045
-0.550568,100,63.744647
-0.616835,100,63.872211
-0.406732,100,63.994447
-0.37341,100,64.115684
-0.409891,100,64.238234
-0.335461,100,64.359432
-0.807049,100,64.482699
-0.539471,100,64.605161
-0.573794,100,64.725839
-0.454735,100,64.851605
-0.46929,100,65.249395
-0.483353,100,65.370458
-0.379062,100,65.491907
-0.494591,100,65.61094
-0.47246,100,65.733701
-0.635295,100,65.870317
-0.434048,100,65.996428
-0.55326,100,66.122466
-0.607976,100,66.244614
-0.464094,100,66.370458
-0.857895,100,66.495582
-0.450607,100,66.617719
-1.120457,100,67.013937
-0.55581,100,67.135834
-0.401713,100,67.259245
-1.341039,100,67.39599
-1.016878,100,67.51822
-0.435107,100,67.641027
-0.400575,100,67.762652
-0.438583,100,67.887257
-0.462192,100,68.008904
-0.484737,100,68.132475
-0.474933,100,68.254659
-0.471292,100,68.380727
-0.452937,100,68.500345
-0.486628,100,68.884049
-0.342929,100,69.005703
-0.327153,100,69.128625
-0.525964,100,69.251542
-0.413896,100,69.376418
-0.443267,100,69.498294
-0.456435,100,69.624039
-0.386633,100,69.750884
-0.475705,100,69.875469
-0.337695,100,69.99756
-0.372033,100,70.121447
-0.410755,100,70.243832
-0.447236,100,70.629127
-0.339757,100,70.750102
-0.376724,100,70.881216
-0.49547,100,71.006814
-0.47086,100,71.131149
-0.425712,100,71.254048
-0.400041,100,71.37729
-0.382237,100,71.500989
-0.371809,100,71.623549
-0.437349,100,71.746273
-0.388879,100,71.872476
-0.552639,100,71.998838
-0.409958,100,72.132883
-0.51292,100,72.529743
-0.413659,100,72.660859
-0.47578,100,72.78503
-0.409084,100,72.905676
-0.090994,40,72.956179
-0.389119,100,73.076442
-0.409201,100,73.199482
-0.41721,100,73.322972
-0.374558,100,73.446888
-0.340913,100,73.571145
-0.978033,100,73.694124
-0.353323,100,73.818077
-0.387373,100,73.943216
-0.419808,100,74.336154
-0.449145,100,74.46138
-0.542067,100,74.583095
-0.403751,100,74.704288
-0.443801,100,74.827556
-0.357811,100,74.948762
-0.450096,100,75.069082
-0.347223,100,75.192356
-0.46622,100,75.313696
-0.34774,100,75.438336
-0.707766,100,75.561956
-0.464554,100,75.683961
-0.415064,100,76.082066
-0.455384,100,76.206263
-0.398429,100,76.327285
-0.38357,100,76.45032
-0.369451,100,76.57652
-0.38776,100,76.700957
-0.408034,100,76.824778
-0.427412,100,76.946821
-0.493332,100,77.068933
-0.276694,100,77.192436
-0.44966,100,77.31494
-0.394995,100,77.438144
-0.429081,100,77.559764
-0.341905,100,77.949351
-0.428388,100,78.070747
-0.398927,100,78.194479
-0.433196,100,78.316756
-0.457114,100,78.439393
-0.518469,100,78.560829
-0.488088,100,78.684104
-0.584076,100,78.806618
-0.396693,100,78.931214
-0.363047,100,79.052458
-0.437702,100,79.175017
-0.512254,100,79.295878
-0.437112,100,79.686679
-0.435729,100,79.808806
-0.377882,100,79.934306
-0.402728,100,80.054915
-0.454416,100,80.175438
-0.435365,100,80.298278
-0.432213,100,80.423221
-0.950362,100,80.545867
-0.451424,100,80.67142
-0.494178,100,80.797029
-0.45542,100,80.925729
-0.412462,100,81.051159
-0.397221,100,81.182183
-0.442026,100,81.592787
-0.421301,100,81.71597
-0.384932,100,81.839061
-0.452425,100,81.961814
-0.470113,100,82.085314
-0.320892,100,82.210273
-0.447219,100,82.335389
-0.455495,100,82.457311
-0.457068,100,82.578573
-0.515113,100,82.699277
-0.435155,100,82.821276
-0.417509,100,82.945001
-0.484592,100,83.346843
-0.482708,100,83.468718
-0.403888,100,83.591706
-0.456583,100,83.714005
-0.44092,100,83.83796
-0.391277,100,83.960009
-0.524156,100,84.08242
-0.455299,100,84.205511
-0.388834,100,84.331284
-0.461361,100,84.455678
-0.454735,100,84.578494
-0.463721,100,84.700167
-0.463276,100,84.822868
-0.443613,100,85.210729
-0.47811,100,85.334416
-0.442496,100,85.461727
-0.446935,100,85.586828
-0.40325,100,85.713008
-0.405041,100,85.836121
-0.470896,100,85.963529
-0.454417,100,86.089962
-0.452128,100,86.218889
-0.473878,100,86.35183
-0.442574,100,86.476445
-0.476614,100,86.599739
-0.353542,100,87.009335
-0.48256,100,87.141361
-0.419603,100,87.268987
-0.502997,100,87.391084
-0.450658,100,87.513363
-0.473509,100,87.636378
-0.320836,100,87.759577
-0.411213,100,87.883902
-0.395053,100,88.007831
-0.509233,100,88.132058
-0.441838,100,88.2529
-0.474548,100,88.376858
-0.396034,100,88.49809
-0.435474,100,88.88767
-0.49176,100,89.010384
-0.432019,100,89.132057
-0.459429,100,89.256972
-1.228627,100,89.379246
-0.498579,100,89.500559
-0.476375,100,89.622829
-0.412136,100,89.743311
-0.404344,100,89.86657
-0.372703,100,89.991563
-0.376661,100,90.1152
-0.463457,100,90.238461
-0.536286,100,90.64118
-0.406399,100,90.764742
-0.444228,100,90.887304
-0.482311,100,91.011849
-0.440649,100,91.137829
-0.494879,100,91.261316
-0.472726,100,91.38464
-0.347547,100,91.506101
-0.42524,100,91.628005
-0.423803,100,91.747221
-0.410892,100,91.867376
-0.431359,100,91.988495
-0.419124,100,92.109523
