#{"t_start": 1602518837.2090023, "env_id": "widowx_reacher-v5"}
r,l,t
-1.687862,100,1.233968
-5.585043,100,2.402978
-4.242335,100,3.400547
-2.919124,100,4.403382
-1.822376,100,4.555949
-2.013966,100,5.554763
-1.427996,100,6.545648
-2.47931,100,7.534873
-1.366078,100,8.524519
-0.809127,100,8.67211
-1.014857,100,9.661039
-0.753931,100,10.672909
-0.769286,100,12.060233
-0.608024,100,12.214064
-0.612982,100,13.238609
-0.387723,100,14.330416
-0.461803,100,15.336838
-0.301743,100,16.32936
-0.409235,100,16.481297
-0.369309,100,17.47324
-0.278583,100,18.462591
-0.22149,100,19.466439
-0.289582,100,19.62037
-0.359707,100,20.61314
-0.264189,100,21.602398
-0.201161,100,22.922716
-0.160381,100,23.940396
-0.192603,100,24.092296
-0.191299,100,25.083548
-0.165883,100,26.159636
-0.206386,100,27.231382
-0.176151,100,27.394631
-0.189206,100,28.414512
-0.204039,100,29.402602
-0.144765,100,30.384548
-0.155816,100,31.363186
-0.201108,100,31.512374
-0.13112,100,32.807078
-0.159683,100,33.78318
-0.137464,100,34.767305
-0.144027,100,35.746953
-0.136471,100,35.899256
-0.159708,100,36.881494
-0.127988,100,37.864254
-0.133301,100,38.843811
-0.125259,100,38.994118
-0.145487,100,39.974881
-0.14321,100,40.960271
-0.137873,100,41.934821
-0.137264,100,42.917223
-0.128393,100,43.370602
-0.137227,100,44.342875
-0.13549,100,45.322757
-0.134872,100,46.314705
-0.128797,100,46.470206
-0.14803,100,47.452125
-0.13186,100,48.432048
-0.13157,100,49.419374
-0.13249,100,50.40015
-0.127911,100,50.55328
-0.126973,100,51.532316
-0.130212,100,52.514816
-0.126854,100,53.797645
-0.134731,100,53.952707
-0.140672,100,54.934487
-0.126108,100,55.91401
-0.126293,100,56.897728
-0.124635,100,57.878144
-0.129499,100,58.032424
-0.140554,100,59.015246
-0.132137,100,60.001834
-0.131565,100,60.988898
-0.126351,100,61.976328
-0.12634,100,62.130642
-0.129461,100,63.116618
-0.137185,100,64.396682
-0.14161,100,65.376897
-0.124369,100,65.531639
-0.123485,100,66.517681
-0.129834,100,67.497763
-0.124933,100,68.476882
-0.126571,100,69.454086
-0.122609,100,69.609523
-0.12486,100,70.591938
-0.122561,100,71.574729
-0.124347,100,72.557149
-0.123757,100,72.712109
-0.122413,100,74.005472
-0.134673,100,74.984209
-0.123478,100,75.96916
-0.121275,100,76.955898
-0.127437,100,77.108469
-0.13311,100,78.089602
-0.121921,100,79.072373
-0.12111,100,80.05502
-0.122542,100,80.206421
-0.133628,100,81.221524
-0.12134,100,82.236761
-0.122143,100,83.258056
-0.125377,100,84.265565
-0.122761,100,84.729691
-0.125148,100,85.710364
-0.121485,100,86.693944
-0.143054,100,87.703366
-0.126362,100,88.705434
-0.121934,100,88.857655
-0.121194,100,89.862476
-0.123723,100,90.869401
-0.121798,100,91.878187
-0.12248,100,92.034096
-0.127989,100,93.042408
-0.131117,100,94.045916
-0.131621,100,95.32259
-0.122148,100,96.30403
-0.12285,100,96.45246
-0.123981,100,97.459491
-0.121114,100,98.466241
-0.124686,100,99.465605
-0.124472,100,99.618264
-0.124495,100,100.623563
-0.122422,100,101.627672
-0.120902,100,102.628822
-0.121007,100,103.634932
-0.121152,100,103.786882
-0.121988,100,104.791004
-0.122822,100,106.068778
-0.122263,100,107.054641
-0.125106,100,107.205965
-0.121002,100,108.214697
-0.12151,100,109.219562
-0.126856,100,110.222546
-0.1217,100,111.229861
-0.12184,100,111.384121
-0.122274,100,112.382391
-0.120754,100,113.385994
-0.121745,100,114.387655
-0.122926,100,115.391436
-0.123097,100,115.8517
-0.121067,100,116.828383
-0.120376,100,117.80917
-0.129954,100,118.815179
-0.120469,100,118.964479
-0.121248,100,119.964249
-0.123269,100,120.968745
-0.131261,100,121.970548
-0.120344,100,122.97542
-0.122821,100,123.126491
-0.120977,100,124.131337
-0.121789,100,125.134903
-0.121353,100,126.136141
-0.120343,100,126.602901
-0.120717,100,127.578804
-0.121565,100,128.566298
-0.120482,100,129.577598
-0.124516,100,130.578633
-0.120375,100,130.735026
-0.120647,100,131.742194
-0.120865,100,132.74464
-0.120748,100,133.747599
-0.121682,100,133.901293
-0.122528,100,134.902325
-0.121118,100,135.907211
-0.121493,100,137.195697
-0.121877,100,138.182642
-0.124275,100,138.334657
-0.122562,100,139.33355
-0.121168,100,140.347837
-0.122283,100,141.363505
-0.121227,100,142.362748
-0.120357,100,142.515636
-0.120542,100,143.572549
-0.121278,100,144.565586
-0.131378,100,145.578596
-0.121759,100,145.73128
-0.12055,100,146.740431
-0.123144,100,148.008586
-0.120678,100,149.005831
-0.120717,100,150.012455
-0.120786,100,150.166137
-0.121592,100,151.168961
-0.121206,100,152.179327
-0.120878,100,153.187386
-0.121753,100,153.34104
-0.133278,100,154.349147
-0.123037,100,155.350798
-0.120457,100,156.35537
-0.120819,100,157.360161
-0.120398,100,157.811987
-0.122725,100,158.789826
-0.121045,100,159.774418
-0.120459,100,160.785311
-0.122748,100,160.938116
-0.125279,100,161.939685
-0.121547,100,162.957148
-0.120602,100,163.959418
-0.123841,100,164.966147
-0.120367,100,165.118923
-0.120526,100,166.119196
-0.121136,100,167.127026
-0.12394,100,168.130063
-0.120852,100,169.393152
-0.121201,100,169.544952
-0.120656,100,170.53595
-0.120583,100,171.550021
-0.120613,100,172.552218
-0.120491,100,172.704823
-0.120715,100,173.71281
-0.120763,100,174.724218
-0.125397,100,175.724091
-0.121772,100,176.735202
-0.123821,100,176.886942
-0.120762,100,177.891429
-0.120651,100,179.202343
-0.120825,100,180.18178
-0.120484,100,180.334773
-0.120621,100,181.324018
-0.120911,100,182.33867
-0.121477,100,183.351795
-0.123519,100,184.381859
-0.120567,100,184.535311
-0.120621,100,185.540546
-0.120588,100,186.559561
-0.120591,100,187.56345
-0.12182,100,187.712709
-0.124353,100,188.720764
-0.121037,100,190.004025
-0.120497,100,191.018252
-0.120623,100,192.036326
