#{"t_start": 1602518837.2880425, "env_id": "widowx_reacher-v5"}
r,l,t
-1.790868,100,1.156276
-2.79587,100,2.324982
-3.872517,100,3.322553
-0.801597,100,4.325413
-5.028853,100,4.47796
-1.048574,100,5.476794
-2.707101,100,6.467668
-1.229749,100,7.456906
-0.96321,100,8.446513
-0.849758,100,8.594104
-0.679428,100,9.583048
-0.649311,100,10.594916
-1.163768,100,11.982258
-0.488531,100,12.136063
-0.568514,100,13.160644
-0.480171,100,14.252447
-0.469717,100,15.258879
-0.413623,100,16.251381
-0.488419,100,16.403311
-0.368145,100,17.395274
-0.315609,100,18.384648
-0.299306,100,19.388489
-0.303568,100,19.5424
-0.270171,100,20.535135
-0.244678,100,21.524428
-0.26349,100,22.844733
-0.238739,100,23.862425
-0.188216,100,24.014315
-0.189907,100,25.005738
-0.221483,100,26.081728
-0.171456,100,27.153421
-0.202818,100,27.316686
-0.133248,100,28.336525
-0.144828,100,29.324649
-0.149313,100,30.306592
-0.149248,100,31.285252
-0.138099,100,31.434377
-0.148908,100,32.729122
-0.146501,100,33.705283
-0.132803,100,34.689365
-0.15075,100,35.669002
-0.126052,100,35.821295
-0.142039,100,36.803545
-0.134303,100,37.7863
-0.128581,100,38.765874
-0.131725,100,38.916145
-0.125304,100,39.896945
-0.134484,100,40.882313
-0.19285,100,41.856871
-0.162835,100,42.839296
-0.139932,100,43.292633
-0.124485,100,44.264945
-0.130395,100,45.244821
-0.126204,100,46.236776
-0.130574,100,46.392283
-0.125632,100,47.374153
-0.150643,100,48.35418
-0.145302,100,49.341426
-0.133917,100,50.322221
-0.131375,100,50.475322
-0.138529,100,51.454332
-0.126061,100,52.436885
-0.125304,100,53.719722
-0.153386,100,53.874764
-0.143831,100,54.856488
-0.129948,100,55.83602
-0.125333,100,56.819811
-0.126127,100,57.800202
-0.124047,100,57.954508
-0.126316,100,58.93729
-0.126827,100,59.923889
-0.132226,100,60.91093
-0.124579,100,61.898401
-0.12277,100,62.052657
-0.124879,100,63.038623
-0.136386,100,64.31872
-0.133498,100,65.298951
-0.131559,100,65.453658
-0.128873,100,66.439707
-0.124562,100,67.41981
-0.126627,100,68.39894
-0.125013,100,69.376209
-0.123397,100,69.531577
-0.135278,100,70.514664
-0.127891,100,71.49681
-0.12689,100,72.479212
-0.126531,100,72.634531
-0.121995,100,73.927528
-0.126111,100,74.906291
-0.141118,100,75.891204
-0.123213,100,76.877955
-0.121082,100,77.03052
-0.122615,100,78.01165
-0.122056,100,78.994447
-0.133415,100,79.977088
-0.124338,100,80.128439
-0.123271,100,81.14355
-0.131342,100,82.158812
-0.123621,100,83.180104
-0.121306,100,84.187613
-0.12339,100,84.651688
-0.133225,100,85.632418
-0.12264,100,86.616034
-0.125851,100,87.625415
-0.122339,100,88.627547
-0.122949,100,88.779669
-0.133606,100,89.784555
-0.12379,100,90.791454
-0.122617,100,91.800257
-0.134493,100,91.956143
-0.132487,100,92.964445
-0.120992,100,93.967957
-0.126385,100,95.24463
-0.125796,100,96.2261
-0.125777,100,96.374468
-0.121332,100,97.381553
-0.125995,100,98.388288
-0.123074,100,99.387656
-0.123275,100,99.540308
-0.12153,100,100.545574
-0.120896,100,101.549749
-0.122016,100,102.551025
-0.121721,100,103.55707
-0.12121,100,103.70893
-0.121619,100,104.713086
-0.121653,100,105.990849
-0.122681,100,106.976713
-0.130876,100,107.128075
-0.120872,100,108.136712
-0.121617,100,109.141616
-0.122667,100,110.144615
-0.121533,100,111.151926
-0.121105,100,111.30612
-0.121393,100,112.304456
-0.121439,100,113.308057
-0.120652,100,114.309724
-0.120933,100,115.313583
-0.121527,100,115.773761
-0.121214,100,116.750369
-0.120883,100,117.73123
-0.121465,100,118.737243
-0.123284,100,118.886478
-0.1238,100,119.886282
-0.124075,100,120.890816
-0.120735,100,121.89261
-0.120828,100,122.897527
-0.124188,100,123.048517
-0.120444,100,124.053373
-0.120995,100,125.05698
-0.120621,100,126.05822
-0.120506,100,126.524962
-0.12139,100,127.500873
-0.120693,100,128.488363
-0.126278,100,129.49965
-0.12153,100,130.500776
-0.120995,100,130.657085
-0.120703,100,131.66422
-0.120533,100,132.666686
-0.120465,100,133.669684
-0.120617,100,133.823311
-0.122057,100,134.824389
-0.121016,100,135.829304
-0.130669,100,137.117766
-0.122257,100,138.104698
-0.12071,100,138.256665
-0.121245,100,139.255596
-0.124334,100,140.269903
-0.121318,100,141.285599
-0.121016,100,142.284881
-0.134962,100,142.437801
-0.12135,100,143.494686
-0.123097,100,144.487675
-0.120844,100,145.500663
-0.120953,100,145.653343
-0.120694,100,146.662483
-0.120767,100,147.930664
-0.125385,100,148.927913
-0.120679,100,149.934583
-0.121615,100,150.088175
-0.120717,100,151.091023
-0.12066,100,152.101395
-0.121142,100,153.109452
-0.120743,100,153.263077
-0.123001,100,154.271195
-0.123115,100,155.272918
-0.121009,100,156.277429
-0.121625,100,157.28228
-0.120718,100,157.734021
-0.120795,100,158.711909
-0.120515,100,159.696469
-0.12057,100,160.707366
-0.120634,100,160.860137
-0.123518,100,161.861746
-0.120893,100,162.879207
-0.1213,100,163.881504
-0.120983,100,164.888209
-0.120682,100,165.040966
-0.120382,100,166.041218
-0.12091,100,167.049098
-0.121726,100,168.052138
-0.120756,100,169.315215
-0.120712,100,169.467103
-0.1232,100,170.457982
-0.120602,100,171.472084
-0.122076,100,172.474289
-0.120602,100,172.626859
-0.122787,100,173.634861
-0.120833,100,174.646276
-0.122292,100,175.646145
-0.120712,100,176.657335
-0.12054,100,176.809029
-0.120715,100,177.813502
-0.125363,100,179.124413
-0.120602,100,180.103833
-0.12164,100,180.256801
-0.120602,100,181.246047
-0.120563,100,182.260731
-0.120663,100,183.273859
-0.120833,100,184.30397
-0.120819,100,184.45734
-0.122668,100,185.462576
-0.129391,100,186.481643
-0.120602,100,187.485507
-0.120602,100,187.634729
-0.120484,100,188.642777
-0.120602,100,189.926101
-0.120491,100,190.940318
-0.120644,100,191.958379
-0.121886,100,192.109833
-0.123981,100,193.124453
-0.120675,100,194.129847
-0.120906,100,195.144851
-0.121592,100,196.150448
-0.122007,100,196.304562
-0.120615,100,197.31831
-0.120506,100,198.329944
-0.120686,100,199.338605
-0.12177,100,199.799706
-0.120683,100,200.778295
-0.120596,100,201.770129
-0.120572,100,202.790407
-0.12057,100,203.791129
-0.120718,100,203.947144
-0.120621,100,204.951645
-0.120633,100,205.959223
-0.120268,100,206.962942
-0.124415,100,207.11504
-0.120668,100,208.122567
-0.120731,100,209.127218
-0.120649,100,210.245529
-0.120773,100,211.645727
-0.120787,100,211.798645
-0.120232,100,212.797278
-0.121079,100,213.808726
-0.120597,100,214.812486
-0.120565,100,214.965977
-0.121315,100,216.001419
-0.123866,100,217.082132
-0.120701,100,218.110771
-0.120607,100,219.168363
-0.121015,100,219.329693
-0.120541,100,220.353196
-0.120546,100,221.650268
-0.120793,100,222.650454
-0.124054,100,223.678013
-0.123901,100,223.861763
-0.120646,100,225.01209
-0.120527,100,226.065176
-0.120608,100,227.281282
-0.122437,100,227.530039
-0.122899,100,228.715685
-0.121045,100,229.808863
-0.122916,100,231.053818
-0.1208,100,232.201959
-0.124255,100,232.3698
-0.12064,100,233.801968
-0.120541,100,234.912799
-0.120607,100,235.899596
-0.123006,100,236.052536
-0.122069,100,237.043734
-0.120646,100,238.042287
-0.121078,100,239.046809
-0.120674,100,240.058712
-0.120551,100,240.209352
-0.121082,100,241.204547
-0.120733,100,242.246084
-0.121165,100,243.430551
-0.120476,100,243.905591
-0.120752,100,244.883248
-0.120745,100,245.873696
-0.120546,100,246.890462
-0.120546,100,247.879277
-0.120693,100,248.035139
-0.120546,100,249.021857
-0.120476,100,250.019355
-0.120471,100,251.121219
-0.120659,100,252.149389
-0.120713,100,252.302668
-0.121578,100,253.288968
-0.120476,100,254.268351
-0.121314,100,255.548046
-0.120437,100,255.701558
-0.120758,100,256.684685
-0.124678,100,257.669636
-0.120271,100,258.687414
-0.120621,100,259.706696
-0.120618,100,259.86008
-0.123555,100,260.863279
-0.122532,100,261.850642
-0.120595,100,262.83937
-0.120618,100,262.989583
-0.120246,100,263.975133
-0.121809,100,265.263036
-0.121751,100,266.249931
-0.120476,100,267.241544
-0.120551,100,267.396301
-0.124354,100,268.40881
-0.120715,100,269.443106
-0.120592,100,270.483288
-0.120476,100,270.654774
-0.120596,100,271.682913
-0.120541,100,272.686198
-0.120618,100,273.688965
-0.121091,100,274.67194
-0.120811,100,274.82903
-0.120694,100,276.208118
-0.123415,100,277.212143
-0.12081,100,278.200255
-0.120551,100,279.18816
-0.120558,100,279.341568
-0.120551,100,280.367092
-0.122125,100,281.352875
-0.120378,100,282.347813
-0.120378,100,282.506394
-0.12271,100,283.526095
-0.123816,100,284.515315
-0.120472,100,285.503298
-0.120378,100,286.795624
-0.120378,100,286.949666
-0.120378,100,287.941341
-0.120378,100,288.960378
-0.120378,100,289.949526
-0.120378,100,290.106417
-0.120378,100,291.191661
-0.121554,100,292.25439
-0.120577,100,293.260553
-0.122144,100,294.273914
