#{"t_start": 1602518837.2710736, "env_id": "widowx_reacher-v5"}
r,l,t
-3.330178,100,1.173029
-2.479386,100,2.341746
-3.193726,100,3.339317
-0.654259,100,4.342161
-2.411182,100,4.494724
-2.554414,100,5.493549
-3.140236,100,6.48443
-1.572661,100,7.47366
-1.146951,100,8.463279
-3.068557,100,8.61087
-1.205141,100,9.59981
-1.089143,100,10.61167
-0.578564,100,11.99902
-0.542564,100,12.15283
-0.421169,100,13.177392
-0.650664,100,14.269197
-0.578586,100,15.275636
-0.376149,100,16.26813
-0.337233,100,16.420074
-0.360454,100,17.412039
-0.348278,100,18.401396
-0.313492,100,19.405248
-0.307089,100,19.559164
-0.221599,100,20.551893
-0.175147,100,21.54119
-0.200579,100,22.861496
-0.226561,100,23.879187
-0.155478,100,24.031065
-0.16664,100,25.022485
-0.208992,100,26.098477
-0.149044,100,27.170183
-0.147888,100,27.33343
-0.138875,100,28.353279
-0.185216,100,29.341398
-0.141366,100,30.323344
-0.157899,100,31.302001
-0.207653,100,31.451138
-0.135884,100,32.745876
-0.155163,100,33.722026
-0.139892,100,34.706125
-0.195544,100,35.685763
-0.136738,100,35.838058
-0.213739,100,36.820295
-0.143971,100,37.803062
-0.130861,100,38.782626
-0.12816,100,38.932901
-0.127707,100,39.913692
-0.139911,100,40.899075
-0.132512,100,41.873626
-0.136291,100,42.856052
-0.133529,100,43.309389
-0.131672,100,44.281702
-0.128964,100,45.261565
-0.124176,100,46.253531
-0.125951,100,46.409031
-0.137532,100,47.390908
-0.140136,100,48.370851
-0.12554,100,49.358176
-0.13768,100,50.33898
-0.12875,100,50.492086
-0.128742,100,51.471102
-0.125808,100,52.453639
-0.128612,100,53.73647
-0.150078,100,53.89151
-0.128014,100,54.873245
-0.125228,100,55.852791
-0.123261,100,56.83656
-0.122875,100,57.816944
-0.128173,100,57.971273
-0.126407,100,58.954045
-0.127964,100,59.940642
-0.125901,100,60.927682
-0.138494,100,61.915148
-0.12489,100,62.069425
-0.148058,100,63.055381
-0.125345,100,64.335474
-0.135977,100,65.315703
-0.124414,100,65.470424
-0.128459,100,66.456475
-0.12516,100,67.436561
-0.135459,100,68.415691
-0.127205,100,69.392958
-0.136896,100,69.548335
-0.13661,100,70.531366
-0.123722,100,71.513546
-0.122459,100,72.49596
-0.124591,100,72.651262
-0.124226,100,73.944281
-0.121322,100,74.923038
-0.121984,100,75.907966
-0.12287,100,76.894708
-0.125999,100,77.047274
-0.122776,100,78.028402
-0.121457,100,79.011196
-0.122119,100,79.993834
-0.126153,100,80.145194
-0.122291,100,81.160309
-0.121433,100,82.175565
-0.124041,100,83.196857
-0.122061,100,84.204361
-0.121411,100,84.668452
-0.123222,100,85.64917
-0.125779,100,86.632783
-0.122689,100,87.642167
-0.122908,100,88.644289
-0.123342,100,88.796427
-0.12113,100,89.801302
-0.12182,100,90.808205
