#{"t_start": 1602518837.3040493, "env_id": "widowx_reacher-v5"}
r,l,t
-3.485467,100,1.140478
-2.417712,100,2.30918
-5.14305,100,3.306753
-1.866816,100,4.309623
-5.438753,100,4.462171
-1.578832,100,5.461007
-1.972506,100,6.451868
-1.410383,100,7.441105
-1.601333,100,8.43071
-1.085884,100,8.578301
-0.596483,100,9.56726
-0.908756,100,10.579124
-0.597385,100,11.96646
-0.65546,100,12.120259
-0.448564,100,13.144844
-0.48717,100,14.236648
-0.475682,100,15.243101
-0.778485,100,16.235581
-0.457539,100,16.387511
-0.317805,100,17.379483
-0.242922,100,18.368857
-0.255864,100,19.372704
-0.261977,100,19.5266
-0.308492,100,20.519327
-0.226771,100,21.508629
-0.246956,100,22.828938
-0.218339,100,23.846635
-0.220572,100,23.998514
-0.174113,100,24.989955
-0.236601,100,26.06593
-0.16864,100,27.13762
-0.153335,100,27.300918
-0.268417,100,28.320721
-0.151405,100,29.308853
-0.154636,100,30.290805
-0.151116,100,31.269464
-0.15773,100,31.418567
-0.14452,100,32.713332
-0.177281,100,33.689503
-0.173211,100,34.673569
-0.142889,100,35.653213
-0.1405,100,35.805507
-0.136453,100,36.787757
-0.139098,100,37.77051
-0.125899,100,38.750086
-0.130134,100,38.90035
-0.135345,100,39.881155
-0.135949,100,40.866527
-0.130485,100,41.841071
-0.134221,100,42.823512
-0.13957,100,43.276841
-0.128848,100,44.249156
-0.133843,100,45.229033
-0.1489,100,46.220991
-0.127347,100,46.376486
-0.135753,100,47.358348
-0.127954,100,48.338396
-0.126764,100,49.325638
-0.126682,100,50.306436
-0.127231,100,50.459529
-0.134695,100,51.438534
-0.12515,100,52.421088
-0.13823,100,53.703936
-0.132797,100,53.858977
-0.125893,100,54.840692
-0.129409,100,55.820225
-0.131612,100,56.804024
-0.12214,100,57.784417
-0.123464,100,57.938755
-0.132779,100,58.921562
-0.130416,100,59.908098
-0.125266,100,60.89514
-0.134349,100,61.882613
-0.135673,100,62.03687
-0.12547,100,63.022828
-0.134008,100,64.302929
-0.122995,100,65.283159
-0.127339,100,65.437854
-0.130917,100,66.423915
-0.130805,100,67.40402
-0.126146,100,68.383138
-0.130498,100,69.360424
-0.134872,100,69.51579
-0.127676,100,70.498883
-0.123046,100,71.481033
-0.128796,100,72.463426
-0.125653,100,72.618737
-0.121701,100,73.911736
-0.126298,100,74.890493
-0.122651,100,75.875404
-0.123757,100,76.862153
-0.131751,100,77.014731
-0.121464,100,77.995861
-0.122752,100,78.978661
-0.123024,100,79.961298
-0.124883,100,80.112633
-0.123493,100,81.127754
-0.12335,100,82.143021
-0.122197,100,83.164316
-0.122178,100,84.171827
-0.125147,100,84.635885
-0.123124,100,85.616626
-0.122588,100,86.600247
-0.121844,100,87.609624
-0.123198,100,88.611771
-0.121646,100,88.763873
-0.120921,100,89.768776
-0.121902,100,90.775664
-0.121374,100,91.784468
-0.130219,100,91.940342
-0.12136,100,92.948649
-0.133287,100,93.952168
-0.121717,100,95.228847
-0.122317,100,96.210316
-0.121312,100,96.358668
-0.122492,100,97.365749
-0.124461,100,98.372487
-0.123475,100,99.371866
-0.122131,100,99.524513
-0.121865,100,100.529761
-0.122763,100,101.533961
-0.122863,100,102.535236
-0.123296,100,103.541293
-0.120821,100,103.693135
-0.123853,100,104.697299
-0.12772,100,105.975062
-0.123207,100,106.960934
-0.123335,100,107.112282
-0.122495,100,108.120919
-0.123287,100,109.125824
-0.123433,100,110.128833
-0.121888,100,111.136141
-0.122318,100,111.290319
-0.124563,100,112.288666
-0.121778,100,113.292269
-0.121139,100,114.293938
-0.123294,100,115.29781
-0.121374,100,115.757969
-0.120625,100,116.734567
-0.121114,100,117.715442
-0.121063,100,118.721453
-0.120694,100,118.870676
-0.122432,100,119.870488
-0.12117,100,120.875028
-0.12206,100,121.876829
-0.141515,100,122.881748
-0.120315,100,123.032721
-0.120648,100,124.037576
-0.121043,100,125.041191
-0.121004,100,126.042433
-0.120686,100,126.509171
-0.120669,100,127.485085
-0.120824,100,128.472653
-0.120438,100,129.483861
-0.120437,100,130.485003
-0.123352,100,130.641292
-0.123849,100,131.648422
-0.121125,100,132.650896
-0.120644,100,133.653897
-0.126859,100,133.807513
-0.122887,100,134.808599
-0.120932,100,135.813524
-0.122461,100,137.101976
-0.120581,100,138.088914
-0.121718,100,138.240884
-0.123416,100,139.239904
-0.120777,100,140.254116
-0.124238,100,141.269813
-0.121294,100,142.269104
-0.121355,100,142.422012
-0.122224,100,143.478918
-0.120629,100,144.471891
-0.122891,100,145.484881
-0.122111,100,145.637551
-0.133385,100,146.646691
-0.120769,100,147.914878
-0.123333,100,148.912129
-0.120581,100,149.918807
-0.120524,100,150.072381
-0.121257,100,151.075232
-0.121403,100,152.085606
-0.122136,100,153.093663
-0.121813,100,153.247282
-0.123815,100,154.255401
-0.120572,100,155.257133
-0.121842,100,156.26164
-0.120717,100,157.2665
-0.120754,100,157.718236
-0.123236,100,158.696122
-0.125738,100,159.680679
-0.120445,100,160.691575
-0.12148,100,160.84434
-0.120734,100,161.845987
-0.12368,100,162.863421
-0.121173,100,163.865717
-0.120738,100,164.872421
-0.1224,100,165.025173
-0.120397,100,166.025419
-0.122245,100,167.033309
-0.120548,100,168.036351
-0.120641,100,169.299424
-0.122829,100,169.451303
-0.122329,100,170.442185
-0.122461,100,171.456295
-0.120607,100,172.458499
-0.120521,100,172.611064
-0.120542,100,173.619066
-0.120539,100,174.630487
-0.120541,100,175.630356
-0.120325,100,176.641558
-0.120799,100,176.793235
-0.120697,100,177.797712
-0.122514,100,179.108621
-0.120885,100,180.088041
-0.121147,100,180.241005
-0.120528,100,181.23025
-0.120659,100,182.244946
-0.12194,100,183.258067
-0.120561,100,184.288206
-0.120933,100,184.441541
-0.120491,100,185.44678
-0.120715,100,186.465856
-0.121813,100,187.469716
-0.120709,100,187.618931
-0.121656,100,188.626978
-0.120504,100,189.910314
-0.121445,100,190.924531
-0.120441,100,191.942591
-0.120843,100,192.094036
-0.122413,100,193.108667
-0.124495,100,194.114056
-0.120697,100,195.129063
-0.12051,100,196.134671
-0.121516,100,196.288777
-0.120713,100,197.302522
-0.122393,100,198.314153
-0.121641,100,199.322819
-0.121712,100,199.783912
-0.121046,100,200.7625
-0.120602,100,201.754339
-0.120583,100,202.77462
-0.120565,100,203.775352
-0.120645,100,203.931342
-0.142914,100,204.935852
-0.120752,100,205.943434
-0.120766,100,206.947151
-0.120154,100,207.099245
