#{"t_start": 1602518837.2393498, "env_id": "widowx_reacher-v5"}
r,l,t
-5.507936,100,1.204229
-2.026337,100,2.373051
-0.773566,100,3.370625
-1.745549,100,4.373465
-1.219113,100,4.526026
-1.93103,100,5.524843
-1.021695,100,6.515735
-1.774297,100,7.504946
-0.759766,100,8.49459
-1.356028,100,8.642182
-0.74672,100,9.631118
-1.473723,100,10.642983
-0.674485,100,12.03032
-0.639678,100,12.184146
-0.704118,100,13.208673
-0.538934,100,14.300507
-0.307061,100,15.306933
-0.61783,100,16.299435
-0.361089,100,16.451384
-0.215949,100,17.443328
-0.425055,100,18.432674
-0.289118,100,19.436546
-0.253082,100,19.590461
-0.316788,100,20.583204
-0.207195,100,21.572477
-0.300681,100,22.892805
-0.159351,100,23.910485
-0.187078,100,24.062373
-0.181728,100,25.053686
-0.192438,100,26.129767
-0.165234,100,27.201477
-0.197172,100,27.364726
-0.154909,100,28.384582
-0.153961,100,29.372679
-0.158953,100,30.35464
-0.190157,100,31.333293
-0.149185,100,31.482454
-0.197298,100,32.777161
-0.13443,100,33.753284
-0.17704,100,34.737411
-0.148514,100,35.717053
-0.15081,100,35.869346
-0.149193,100,36.851575
-0.145988,100,37.83435
-0.128422,100,38.81391
-0.13374,100,38.964208
-0.135914,100,39.94498
-0.138213,100,40.930376
-0.131394,100,41.904921
-0.130457,100,42.887324
-0.159134,100,43.340699
-0.124521,100,44.312981
-0.128887,100,45.292853
-0.128651,100,46.284811
-0.130344,100,46.440312
-0.133262,100,47.422204
-0.126082,100,48.402131
-0.136714,100,49.389468
-0.128395,100,50.37026
-0.130986,100,50.523386
-0.130138,100,51.502401
-0.132198,100,52.484921
-0.130987,100,53.76775
-0.133739,100,53.922803
-0.125484,100,54.904554
-0.125552,100,55.884093
-0.124355,100,56.867837
-0.125659,100,57.848235
-0.127522,100,58.002562
-0.130347,100,58.985338
-0.127767,100,59.971931
-0.127614,100,60.958983
-0.125,100,61.946434
-0.138222,100,62.100731
-0.123785,100,63.086692
-0.122186,100,64.366777
-0.125174,100,65.346991
-0.127713,100,65.501729
-0.125791,100,66.487769
-0.126459,100,67.467859
-0.149435,100,68.44698
-0.131029,100,69.424193
-0.125298,100,69.579628
-0.122841,100,70.562334
-0.126439,100,71.54483
-0.123594,100,72.527243
-0.126368,100,72.682288
-0.143947,100,73.975567
-0.13581,100,74.954317
-0.127115,100,75.939259
-0.121964,100,76.925995
-0.123052,100,77.078566
-0.145593,100,78.059687
-0.124197,100,79.042478
-0.124757,100,80.025109
-0.123564,100,80.176498
-0.122855,100,81.191609
-0.12353,100,82.206856
-0.122944,100,83.228145
-0.138977,100,84.235643
-0.1228,100,84.699765
-0.122809,100,85.68046
-0.122796,100,86.664084
-0.126816,100,87.673455
-0.122466,100,88.675554
-0.122081,100,88.827738
-0.123098,100,89.83258
-0.12174,100,90.839503
-0.124531,100,91.848287
-0.121894,100,92.004191
-0.123417,100,93.012498
-0.123467,100,94.016011
-0.121987,100,95.292684
-0.120797,100,96.274132
-0.121903,100,96.422537
-0.121874,100,97.429592
-0.121765,100,98.436341
-0.122838,100,99.435705
-0.131646,100,99.588356
-0.12411,100,100.593646
-0.121111,100,101.597782
-0.126615,100,102.59905
-0.120794,100,103.60506
-0.128689,100,103.756974
-0.121593,100,104.761109
-0.125551,100,106.03888
-0.121289,100,107.02474
-0.120738,100,107.176058
-0.121077,100,108.184776
-0.120589,100,109.189661
-0.122154,100,110.192648
-0.122018,100,111.199953
-0.121139,100,111.354196
-0.120788,100,112.352491
-0.120661,100,113.356092
-0.122881,100,114.357765
-0.121155,100,115.361571
-0.121415,100,115.821802
-0.121399,100,116.798445
-0.125738,100,117.779273
-0.122949,100,118.785275
-0.127378,100,118.934554
-0.120647,100,119.934334
-0.120194,100,120.938847
-0.12095,100,121.940648
-0.121537,100,122.945545
-0.126081,100,123.096576
-0.121357,100,124.101422
-0.120992,100,125.105007
-0.122697,100,126.106248
-0.12861,100,126.572996
-0.124522,100,127.548895
-0.121213,100,128.536401
-0.120691,100,129.547697
-0.121552,100,130.548764
-0.122083,100,130.705117
-0.120706,100,131.712279
-0.120899,100,132.714737
-0.122382,100,133.717713
-0.121488,100,133.871376
-0.130314,100,134.872427
-0.120871,100,135.877311
-0.120697,100,137.165804
-0.121186,100,138.152739
-0.121774,100,138.304733
-0.12242,100,139.303636
-0.119966,100,140.317939
-0.121596,100,141.333619
-0.122469,100,142.332873
-0.123485,100,142.485772
-0.122822,100,143.54265
-0.131672,100,144.535685
-0.120736,100,145.548695
-0.120514,100,145.701381
-0.120951,100,146.710528
-0.123589,100,147.978692
-0.1209,100,148.975939
-0.121619,100,149.982581
-0.120715,100,150.136226
-0.127513,100,151.13906
-0.122459,100,152.149426
-0.120447,100,153.15749
-0.122964,100,153.311126
-0.12064,100,154.31924
-0.121612,100,155.32092
-0.122879,100,156.325463
-0.120383,100,157.330282
-0.120774,100,157.782077
-0.122288,100,158.759939
-0.120686,100,159.744511
-0.122695,100,160.755409
-0.122102,100,160.908199
-0.131425,100,161.909788
-0.121842,100,162.927246
-0.12089,100,163.929529
-0.120377,100,164.936246
-0.120525,100,165.089011
-0.124466,100,166.089276
-0.121987,100,167.097125
-0.121781,100,168.100168
-0.123568,100,169.363252
-0.122361,100,169.515031
-0.120491,100,170.506037
-0.121073,100,171.520122
-0.121912,100,172.52232
-0.120471,100,172.674912
-0.120473,100,173.682905
-0.120621,100,174.694318
-0.120631,100,175.694186
-0.120484,100,176.705329
-0.120631,100,176.85703
-0.123061,100,177.861537
-0.122993,100,179.172445
-0.120573,100,180.151876
-0.120563,100,180.304856
-0.120695,100,181.294105
-0.120561,100,182.30877
-0.120883,100,183.321898
-0.121819,100,184.351978
-0.120602,100,184.505393
-0.121047,100,185.510632
-0.119887,100,186.529672
-0.121128,100,187.533551
-0.120679,100,187.682793
-0.120625,100,188.690846
-0.123811,100,189.974132
-0.120457,100,190.988351
-0.120672,100,192.006422
-0.120993,100,192.157892
-0.120691,100,193.17248
