#{"t_start": 1602518837.2240617, "env_id": "widowx_reacher-v5"}
r,l,t
-4.048975,100,1.219291
-4.483782,100,2.388131
-2.115677,100,3.385702
-4.418604,100,4.388537
-1.00538,100,4.541105
-1.648017,100,5.539921
-2.156953,100,6.530811
-1.823461,100,7.520027
-1.251368,100,8.509671
-1.836512,100,8.657262
-1.861769,100,9.646195
-0.987042,100,10.658064
-0.98169,100,12.045394
-0.606035,100,12.199215
-0.50305,100,13.223758
-0.572985,100,14.315584
-0.577827,100,15.322002
-0.362633,100,16.314514
-0.386316,100,16.466464
-0.27332,100,17.458408
-0.398542,100,18.44775
-0.278957,100,19.451619
-0.268475,100,19.605539
-0.233547,100,20.598288
-0.291302,100,21.587553
-0.191597,100,22.907882
-0.189267,100,23.925562
-0.178125,100,24.077452
-0.21431,100,25.068737
-0.200297,100,26.144819
-0.183957,100,27.216538
-0.183391,100,27.379795
-0.174423,100,28.399663
-0.153973,100,29.387757
-0.145374,100,30.369704
-0.13874,100,31.348354
-0.169453,100,31.497531
-0.158243,100,32.792241
-0.16068,100,33.768343
-0.154813,100,34.752475
-0.138836,100,35.732119
-0.146427,100,35.884424
-0.141924,100,36.866651
-0.148435,100,37.849428
-0.135156,100,38.828978
-0.20904,100,38.97928
-0.130606,100,39.960046
-0.127232,100,40.945439
-0.13384,100,41.919986
-0.17916,100,42.902384
-0.127882,100,43.355784
-0.156084,100,44.328044
-0.136555,100,45.307921
-0.125636,100,46.299875
-0.132687,100,46.455376
-0.126458,100,47.437287
-0.146858,100,48.417205
-0.129542,100,49.404541
-0.128344,100,50.38532
-0.137327,100,50.538438
-0.141641,100,51.517476
-0.156432,100,52.499985
-0.137776,100,53.782815
-0.132772,100,53.937865
-0.125227,100,54.919637
-0.144239,100,55.899169
-0.139765,100,56.882898
-0.131166,100,57.863301
-0.138226,100,58.017595
-0.139745,100,59.000408
-0.125138,100,59.987
-0.1255,100,60.974051
-0.128751,100,61.961498
-0.125114,100,62.115803
-0.129617,100,63.101765
-0.136681,100,64.381846
-0.12302,100,65.36206
-0.123723,100,65.516796
-0.122519,100,66.502842
-0.135864,100,67.482928
-0.123849,100,68.462047
-0.131655,100,69.439256
-0.122824,100,69.594692
-0.126333,100,70.577254
-0.137769,100,71.559896
-0.128293,100,72.542307
-0.124989,100,72.697318
-0.12736,100,73.990636
-0.123449,100,74.969379
-0.122212,100,75.954325
-0.136076,100,76.941063
-0.123022,100,77.093633
-0.125938,100,78.074754
-0.122765,100,79.057541
-0.124266,100,80.040174
-0.146587,100,80.19157
-0.121938,100,81.206683
-0.146139,100,82.221925
-0.133064,100,83.243212
-0.125265,100,84.25072
-0.123398,100,84.714845
-0.121061,100,85.695528
-0.121195,100,86.679144
-0.122082,100,87.68853
-0.124931,100,88.69061
-0.12299,100,88.842813
-0.121783,100,89.847644
-0.121582,100,90.854568
-0.124318,100,91.863353
-0.132233,100,92.01926
-0.120953,100,93.02757
-0.12969,100,94.031079
-0.133559,100,95.307754
-0.125064,100,96.289192
-0.122739,100,96.437615
-0.121096,100,97.444654
-0.129353,100,98.451407
-0.125826,100,99.450771
-0.122079,100,99.603426
-0.122518,100,100.608718
-0.120545,100,101.612847
-0.124658,100,102.614051
-0.123062,100,103.620111
-0.123689,100,103.772044
-0.120894,100,104.776173
-0.122146,100,106.053945
-0.123821,100,107.039801
-0.121594,100,107.191128
-0.1311,100,108.199853
-0.12087,100,109.204725
-0.122461,100,110.207713
-0.124371,100,111.215029
-0.123089,100,111.369275
-0.123351,100,112.367557
-0.121527,100,113.371159
-0.121894,100,114.372828
-0.126216,100,115.376616
-0.120544,100,115.836872
-0.12111,100,116.813536
-0.123513,100,117.794338
-0.120481,100,118.800344
-0.124545,100,118.949633
-0.121061,100,119.949408
-0.123839,100,120.953912
-0.122932,100,121.955713
-0.120743,100,122.960595
-0.123008,100,123.11165
-0.12451,100,124.116495
-0.12118,100,125.120072
-0.12153,100,126.121311
-0.120177,100,126.588065
-0.12082,100,127.563972
-0.120106,100,128.551466
-0.121315,100,129.562763
-0.12217,100,130.563814
-0.120989,100,130.720188
-0.120822,100,131.727353
-0.123372,100,132.729805
-0.120951,100,133.732774
-0.121643,100,133.886451
-0.121994,100,134.887493
-0.121618,100,135.892382
-0.120758,100,137.18087
-0.121266,100,138.167806
-0.148558,100,138.319812
-0.120423,100,139.318711
-0.122175,100,140.333001
-0.121226,100,141.348675
-0.121629,100,142.347929
-0.120485,100,142.500812
-0.123108,100,143.557716
-0.124508,100,144.550752
-0.121399,100,145.563762
-0.120915,100,145.716446
-0.121353,100,146.725595
-0.121963,100,147.993755
-0.12549,100,148.991001
-0.124771,100,149.997634
-0.128064,100,150.151297
-0.123536,100,151.154127
-0.12061,100,152.164493
-0.122164,100,153.172552
-0.123961,100,153.326199
-0.12217,100,154.334309
-0.128438,100,155.335967
-0.121044,100,156.340524
-0.124503,100,157.345339
-0.124298,100,157.797149
-0.121118,100,158.774996
-0.120731,100,159.759581
-0.121101,100,160.770476
-0.120715,100,160.923274
-0.122451,100,161.924858
-0.122876,100,162.942313
-0.120266,100,163.944587
-0.121021,100,164.951313
-0.123229,100,165.104082
-0.120994,100,166.104352
-0.121396,100,167.112192
-0.121104,100,168.115231
-0.120514,100,169.378318
-0.12082,100,169.530107
-0.122505,100,170.52111
-0.12046,100,171.535187
-0.120945,100,172.537387
-0.127637,100,172.689984
-0.122242,100,173.697973
-0.122313,100,174.709384
-0.12066,100,175.709255
-0.121684,100,176.720382
-0.122013,100,176.872103
-0.120595,100,177.876596
-0.123865,100,179.187512
-0.120778,100,180.166944
-0.120913,100,180.31993
-0.122395,100,181.309178
-0.128613,100,182.323837
-0.120546,100,183.336966
-0.121084,100,184.367036
-0.121166,100,184.520467
-0.120783,100,185.525705
-0.122318,100,186.544729
-0.120551,100,187.548614
-0.123594,100,187.697867
-0.120249,100,188.705921
-0.120653,100,189.989195
-0.120476,100,191.003418
-0.122812,100,192.021492
-0.122741,100,192.172965
-0.121587,100,193.187533
-0.120607,100,194.192952
-0.120646,100,195.207948
-0.121108,100,196.213495
-0.120541,100,196.36767
-0.121396,100,197.381402
-0.120688,100,198.393057
-0.120635,100,199.401697
-0.120527,100,199.862829
-0.125655,100,200.841423
-0.120546,100,201.833237
-0.120629,100,202.853508
-0.123559,100,203.854183
-0.121179,100,204.010292
-0.120781,100,205.014768
-0.120368,100,206.022323
-0.122486,100,207.026046
-0.120643,100,207.178165
-0.120621,100,208.18567
-0.120394,100,209.190319
-0.122518,100,210.308541
-0.120733,100,211.708779
-0.120854,100,211.861772
-0.120671,100,212.860368
-0.120773,100,213.871813
-0.121173,100,214.875592
-0.120953,100,215.029107
-0.12064,100,216.064512
-0.121975,100,217.14524
-0.120546,100,218.173606
-0.123297,100,219.231456
-0.121231,100,219.3928
-0.122124,100,220.416243
-0.136702,100,221.713379
-0.124604,100,222.713553
-0.120665,100,223.741069
-0.120541,100,223.924821
-0.120646,100,225.075098
-0.122791,100,226.128272
-0.120957,100,227.344198
-0.120565,100,227.592802
-0.120745,100,228.77879
-0.126292,100,229.871948
-0.120688,100,231.116907
-0.120476,100,232.265014
-0.123245,100,232.432885
-0.120763,100,233.865035
-0.120613,100,234.975878
-0.120576,100,235.962703
-0.121992,100,236.115689
-0.120784,100,237.106867
-0.122667,100,238.105384
-0.120541,100,239.109918
-0.121093,100,240.12182
-0.120476,100,240.272477
-0.120688,100,241.267655
-0.121696,100,242.309193
-0.121071,100,243.4929
-0.120541,100,243.96869
-0.120698,100,244.946381
-0.130963,100,245.936805
-0.120476,100,246.953574
-0.120688,100,247.942378
-0.122626,100,248.098236
-0.12057,100,249.084958
-0.121639,100,250.082446
-0.12051,100,251.184313
-0.120677,100,252.212492
-0.120546,100,252.365771
-0.120586,100,253.352031
-0.120546,100,254.331447
-0.120471,100,255.611143
-0.120476,100,255.764668
-0.120476,100,256.747791
-0.120596,100,257.732716
-0.120476,100,258.750506
-0.120788,100,259.769799
-0.122028,100,259.923202
-0.120551,100,260.926371
-0.123861,100,261.913748
-0.120546,100,262.902471
-0.124712,100,263.052689
-0.120476,100,264.038261
-0.123831,100,265.326151
-0.123055,100,266.313045
-0.126375,100,267.304636
-0.120476,100,267.459435
-0.120447,100,268.471872
-0.121859,100,269.506209
-0.120546,100,270.546379
-0.12078,100,270.717817
-0.121751,100,271.746025
-0.122634,100,272.749278
-0.122309,100,273.75207
-0.120417,100,274.735028
-0.121635,100,274.892119
-0.124132,100,276.271198
-0.123,100,277.27522
-0.120378,100,278.263355
-0.120546,100,279.251269
-0.123303,100,279.404693
-0.120453,100,280.430198
-0.120169,100,281.415982
-0.120378,100,282.410908
-0.120378,100,282.569528
-0.12676,100,283.589208
-0.120378,100,284.578416
-0.120378,100,285.566409
-0.120837,100,286.85872
-0.122738,100,287.012809
-0.120687,100,288.004385
-0.120378,100,289.02349
-0.120378,100,290.012611
-0.120378,100,290.169516
-0.120378,100,291.254759
-0.122572,100,292.317317
-0.120378,100,293.323664
-0.120378,100,294.337021
-0.122448,100,294.491661
-0.120453,100,295.542702
-0.120378,100,296.538522
-0.12378,100,297.925249
-0.12052,100,298.077205
-0.120453,100,299.065261
-0.120546,100,300.072584
-0.12067,100,301.08452
-0.12514,100,302.089568
-0.120595,100,302.242933
-0.120453,100,303.312361
-0.120378,100,304.357381
-0.120731,100,305.378162
-0.120472,100,306.386539
-0.120422,100,306.552547
-0.124722,100,307.914299
-0.120378,100,308.924986
-0.127569,100,309.910448
-0.120476,100,310.061938
-0.120453,100,311.053389
-0.120378,100,312.040641
-0.120378,100,313.031429
-0.120378,100,314.020005
-0.121073,100,314.175383
-0.120422,100,315.171397
-0.120685,100,316.162411
-0.120431,100,317.149966
-0.120378,100,317.307709
-0.121062,100,318.598236
-0.120378,100,319.608635
-0.120462,100,320.636856
-0.120422,100,321.664692
-0.120372,100,321.82368
-0.120519,100,322.863428
-0.120378,100,323.919648
-0.120378,100,324.936095
-0.120378,100,325.098633
-0.120378,100,326.093638
-0.12052,100,327.091708
-0.120378,100,328.077241
-0.120378,100,329.364822
-0.122299,100,329.517813
-0.120378,100,330.504744
-0.120378,100,331.491661
-0.120422,100,332.515903
-0.12052,100,333.540322
-0.120378,100,333.695743
-0.120378,100,334.823324
-0.120378,100,335.810015
-0.124754,100,336.796243
-0.120378,100,336.951773
-0.120396,100,337.938905
-0.120948,100,338.919579
-0.120378,100,340.207718
-0.120835,100,341.199904
-0.120372,100,341.351246
-0.122221,100,342.34092
-0.120466,100,343.328583
-0.120378,100,344.320948
-0.120372,100,344.476365
-0.120501,100,345.466968
-0.120417,100,346.452647
-0.12052,100,347.44804
-0.120372,100,348.45262
-0.120372,100,348.607508
-0.120512,100,349.900577
-0.120378,100,350.895911
-0.120378,100,351.887213
-0.120372,100,352.047224
-0.120396,100,353.035326
-0.120453,100,354.032912
-0.120378,100,355.032844
-0.120378,100,356.017395
-0.120453,100,356.170905
-0.120737,100,357.165219
-0.120825,100,358.158181
-0.120378,100,359.148078
-0.120378,100,360.138537
-0.120378,100,360.586904
-0.120378,100,361.576468
-0.120378,100,362.565076
-0.120431,100,363.553744
-0.120378,100,363.705333
-0.120378,100,364.690709
-0.123374,100,365.67187
-0.120378,100,366.666261
-0.120378,100,367.665985
-0.120378,100,367.817949
-0.120378,100,368.80314
-0.120378,100,369.795005
-0.120378,100,371.076022
-0.120378,100,371.233067
-0.120378,100,372.216707
-0.120378,100,373.216959
-0.120378,100,374.210836
-0.120378,100,375.19971
-0.120378,100,375.352915
-0.121162,100,376.343379
-0.120378,100,377.340675
-0.120378,100,378.347923
-0.122993,100,378.500617
-0.120378,100,379.522853
-0.120378,100,380.518363
-0.120823,100,381.800297
-0.120378,100,382.799117
-0.120422,100,382.951522
-0.120378,100,383.974946
-0.120378,100,384.985115
-0.120378,100,385.971446
-0.120378,100,386.959946
-0.120378,100,387.113612
-0.120378,100,388.107757
