#{"t_start": 1602518837.1923182, "env_id": "widowx_reacher-v5"}
r,l,t
-2.822284,100,1.250224
-3.56283,100,2.419417
-2.039786,100,3.416985
-3.179617,100,4.419828
-1.8661,100,4.572376
-2.440524,100,5.5712
-1.762268,100,6.562081
-1.654673,100,7.551316
-1.226615,100,8.540966
-1.442962,100,8.688555
-1.349369,100,9.677476
-0.747645,100,10.689342
-0.850812,100,12.076661
-0.590961,100,12.230505
-0.640437,100,13.255058
-0.498355,100,14.346852
-0.473892,100,15.353263
-0.755147,100,16.345804
-0.248267,100,16.497737
-0.33206,100,17.489681
-0.319194,100,18.479027
-0.281929,100,19.48278
-0.289961,100,19.636807
-0.238115,100,20.629571
-0.244395,100,21.618822
-0.190086,100,22.939153
-0.192629,100,23.956835
-0.207995,100,24.108725
-0.198789,100,25.099953
-0.217075,100,26.17606
-0.188094,100,27.247819
-0.236375,100,27.411053
-0.142005,100,28.43094
-0.13549,100,29.419033
-0.139445,100,30.400974
-0.198177,100,31.379626
-0.207507,100,31.5288
-0.135645,100,32.823527
-0.142453,100,33.799597
-0.194091,100,34.78373
-0.135737,100,35.763385
-0.134047,100,35.915689
-0.131409,100,36.897921
-0.138654,100,37.880694
-0.145566,100,38.860235
-0.137598,100,39.01056
-0.127219,100,39.991311
-0.13943,100,40.976696
-0.150729,100,41.951251
-0.141168,100,42.93365
-0.171544,100,43.387042
-0.139916,100,44.359303
-0.125961,100,45.339187
-0.128462,100,46.33113
-0.152533,100,46.486649
-0.14242,100,47.468559
-0.133871,100,48.448469
-0.12824,100,49.435804
-0.134291,100,50.416577
-0.128559,100,50.569709
-0.128715,100,51.548764
-0.130844,100,52.531238
-0.125322,100,53.814073
-0.124798,100,53.969132
-0.125849,100,54.950922
-0.133654,100,55.930462
-0.127365,100,56.914155
-0.125023,100,57.894571
-0.128014,100,58.048861
-0.123504,100,59.031688
-0.136471,100,60.018261
-0.125283,100,61.005328
-0.124122,100,61.992757
-0.136008,100,62.147083
-0.125108,100,63.133065
-0.12443,100,64.413113
-0.145124,100,65.393329
-0.122291,100,65.54809
-0.126564,100,66.534128
-0.126038,100,67.514195
-0.123619,100,68.493315
-0.124068,100,69.470515
-0.12881,100,69.62595
-0.127186,100,70.608201
-0.128867,100,71.591161
-0.12699,100,72.573578
-0.137524,100,72.728537
-0.123522,100,74.021909
-0.12557,100,75.000638
-0.126388,100,75.985589
-0.122366,100,76.972324
-0.123205,100,77.124908
-0.130948,100,78.106021
-0.135585,100,79.088797
-0.1216,100,80.071452
-0.12305,100,80.222861
-0.12822,100,81.237962
-0.121086,100,82.253193
-0.120964,100,83.274497
-0.128026,100,84.281996
-0.12069,100,84.746132
-0.121225,100,85.726794
-0.125043,100,86.710368
-0.123127,100,87.719798
-0.126687,100,88.721867
-0.122615,100,88.874101
-0.123267,100,89.8789
-0.127463,100,90.885831
-0.12141,100,91.894618
-0.126362,100,92.05053
-0.123847,100,93.058842
-0.120961,100,94.062344
-0.131673,100,95.339022
-0.123248,100,96.320446
-0.122859,100,96.468908
-0.122921,100,97.475922
-0.126119,100,98.482673
-0.120611,100,99.482034
-0.12218,100,99.634702
-0.131237,100,100.640004
-0.12224,100,101.6441
-0.146722,100,102.645264
-0.125696,100,103.651347
-0.121166,100,103.803325
-0.123837,100,104.807433
-0.120769,100,106.085205
-0.12105,100,107.071066
