#{"t_start": 1602518837.2546544, "env_id": "widowx_reacher-v5"}
r,l,t
-1.469236,100,1.189142
-2.423211,100,2.357953
-2.078365,100,3.355529
-3.02163,100,4.358371
-1.8652,100,4.510935
-6.49581,100,5.509759
-2.834046,100,6.500639
-1.215938,100,7.489849
-1.058901,100,8.479493
-0.80877,100,8.627083
-1.438701,100,9.616022
-0.924598,100,10.627885
-0.523192,100,12.015229
-0.993097,100,12.169046
-0.687465,100,13.193567
-0.564743,100,14.28541
-0.736366,100,15.291843
-0.287065,100,16.284341
-0.284491,100,16.436288
-0.562837,100,17.428241
-0.360398,100,18.417593
-0.29234,100,19.421455
-0.293462,100,19.575376
-0.272282,100,20.5681
-0.218299,100,21.557393
-0.197639,100,22.877708
-0.303915,100,23.895388
-0.202374,100,24.047276
-0.221644,100,25.038594
-0.179226,100,26.114674
-0.166626,100,27.186383
-0.194788,100,27.349636
-0.185901,100,28.369494
-0.149732,100,29.357596
-0.158396,100,30.339556
-0.219487,100,31.318208
-0.146468,100,31.467358
-0.168194,100,32.762075
-0.137779,100,33.738215
-0.165794,100,34.722323
-0.161665,100,35.701966
-0.154773,100,35.854269
-0.135892,100,36.836492
-0.136284,100,37.819263
-0.138897,100,38.798825
-0.141335,100,38.949118
-0.130866,100,39.929894
-0.15294,100,40.915283
-0.139879,100,41.889827
-0.135428,100,42.872246
-0.126003,100,43.325606
-0.14008,100,44.2979
-0.130292,100,45.277767
-0.135095,100,46.269729
-0.134456,100,46.42523
-0.124775,100,47.407114
-0.126253,100,48.387048
-0.128608,100,49.374386
-0.127762,100,50.355178
-0.127717,100,50.508289
-0.126872,100,51.487309
-0.137669,100,52.469839
-0.128412,100,53.752667
-0.125082,100,53.90772
-0.126258,100,54.889463
-0.139689,100,55.869001
-0.136289,100,56.852757
-0.124093,100,57.833154
-0.124748,100,57.987475
-0.139815,100,58.970247
-0.129392,100,59.956845
-0.123081,100,60.943884
-0.122085,100,61.931344
-0.142364,100,62.085631
-0.128053,100,63.071601
-0.12663,100,64.351677
-0.121742,100,65.331906
-0.150285,100,65.486629
-0.126866,100,66.472681
-0.13019,100,67.452772
-0.146527,100,68.431894
-0.145609,100,69.409166
-0.13335,100,69.564534
-0.132897,100,70.547408
-0.125204,100,71.529746
-0.121229,100,72.512159
-0.125369,100,72.667278
-0.132954,100,73.960482
-0.125308,100,74.939235
-0.124901,100,75.924164
-0.1235,100,76.910909
-0.13448,100,77.063478
-0.121794,100,78.044602
-0.133277,100,79.027394
-0.122244,100,80.010026
-0.138144,100,80.161409
-0.123839,100,81.176517
-0.122286,100,82.191768
-0.121959,100,83.213059
-0.121634,100,84.220559
-0.121848,100,84.684666
-0.123677,100,85.665373
-0.122493,100,86.648991
-0.124088,100,87.65837
-0.123612,100,88.660478
-0.128492,100,88.812635
-0.122008,100,89.817499
-0.121653,100,90.824418
-0.123764,100,91.833205
-0.123425,100,91.989103
