#{"t_start": 1592537766.4885585, "env_id": "widowx_reacher-v7"}
r,l,t
-1.729971,100,71.894283
-2.380247,100,72.129496
-0.254563,100,72.361756
-2.285867,100,72.592987
-2.134536,100,72.832616
-0.622225,100,73.063128
-1.309243,100,73.293952
-0.949741,100,73.524668
-1.615037,100,73.763977
-1.063435,100,73.994462
-0.441507,100,74.605583
-1.446041,100,74.840845
-1.948127,100,75.080817
-1.308505,100,75.312025
-0.688681,100,75.546991
-1.261193,100,75.781806
-2.006691,100,76.025513
-1.867923,100,76.259413
-1.707212,100,76.490939
-0.507296,100,76.72226
-0.43338,100,76.961911
-1.222402,100,77.192732
-0.980832,100,77.423566
-1.526828,100,78.035034
-2.402396,100,78.274755
-0.859585,100,78.505065
-4.134673,100,78.736467
-1.640208,100,78.967525
-1.279933,100,79.206877
-1.294136,100,79.438784
-0.579556,100,79.673989
-0.672092,100,79.908887
-1.499929,100,80.152312
-1.113817,100,80.389943
-1.280258,100,80.625102
-3.003484,100,81.238705
-1.36481,100,81.479285
-2.555463,100,81.70986
-0.837338,100,81.940754
-1.871937,100,82.172009
-2.281035,100,82.414724
-0.608378,100,82.649744
-1.207993,100,82.884492
-0.683164,100,83.11763
-1.479558,100,83.356586
-1.310159,100,83.590221
-3.239922,100,83.824519
-0.946451,100,84.05904
-1.642741,100,84.679008
-1.647789,100,84.90927
-1.510303,100,85.139863
-1.44539,100,85.370907
-0.452814,100,85.613951
-1.484732,100,85.848049
-1.429075,100,86.083038
-2.522927,100,86.316354
-1.062081,100,86.556381
-1.906589,100,86.78758
-0.432337,100,87.018665
-0.376469,100,87.249432
-3.663311,100,87.870535
-2.612369,100,88.104605
-1.368329,100,88.336038
-1.410542,100,88.566186
-0.815946,100,88.805494
-0.933596,100,89.03599
-0.872486,100,89.26638
-2.710133,100,89.497323
-2.440948,100,89.736301
-1.047409,100,89.966943
-0.531579,100,90.197251
-0.713924,100,90.428331
-0.676326,100,90.667108
-2.161262,100,91.276689
-0.529398,100,91.509676
-1.996089,100,91.743912
-1.915799,100,91.987124
-0.640847,100,92.221176
-0.662631,100,92.452218
-1.182121,100,92.682998
-1.526663,100,92.922592
-0.865621,100,93.153068
-0.291305,100,93.384074
-1.104929,100,93.615412
-0.900526,100,93.856141
-1.006948,100,94.469162
-2.784617,100,94.701479
-2.007957,100,94.93351
-1.680687,100,95.173923
-1.736348,100,95.405964
-1.635687,100,95.640193
-1.089027,100,95.875063
-1.804172,100,96.118916
-2.365544,100,96.350858
-1.531718,100,96.581996
-0.879627,100,96.813399
-2.293437,100,97.052673
-1.804439,100,97.282912
-0.33511,100,97.893871
-1.664907,100,98.124188
-0.924157,100,98.363159
-1.58591,100,98.592854
-1.188186,100,98.822827
-0.966735,100,99.052705
-1.36401,100,99.290704
-1.263341,100,99.522519
-2.073603,100,99.755228
-4.108001,100,99.988709
-0.993124,100,100.230225
-0.440104,100,100.460032
-2.746615,100,101.07059
-0.563359,100,101.301534
-2.362551,100,101.541613
-2.051701,100,101.772278
-2.399827,100,102.003587
-0.729766,100,102.234897
-1.195653,100,102.475057
-2.258685,100,102.705848
-0.914088,100,102.936918
-0.594124,100,103.169034
-0.915794,100,103.410117
-2.918274,100,103.6436
-0.734289,100,103.878911
-1.662025,100,104.490078
-1.956062,100,104.73053
-2.66212,100,104.961749
-2.281918,100,105.193217
-1.361513,100,105.424531
-2.49786,100,105.664002
-1.702128,100,105.895012
-2.32246,100,106.126495
-1.715493,100,106.358042
-1.649527,100,106.597231
-1.274611,100,106.827236
-1.09917,100,107.057602
-3.50543,100,107.672399
-2.856654,100,107.915092
-1.132776,100,108.149021
-2.663891,100,108.379801
-0.471518,100,108.610768
-1.103209,100,108.850623
-1.913457,100,109.08102
-0.659616,100,109.31199
-3.037435,100,109.542705
-2.492876,100,109.781755
-0.66792,100,110.011556
-1.431185,100,110.242043
-1.77143,100,110.472317
-1.899111,100,111.08873
-2.124214,100,111.318914
-0.19546,100,111.551948
-2.139207,100,111.785203
-2.428259,100,112.027659
-1.939495,100,112.260241
-1.804495,100,112.490264
-1.613299,100,112.720486
-3.298444,100,112.959211
-0.453111,100,113.188698
-0.695527,100,113.418699
-1.322292,100,113.64867
-1.270463,100,114.264181
-1.851905,100,114.493993
-0.637715,100,114.724273
-0.840378,100,114.954647
-1.434398,100,115.193986
-2.773047,100,115.425344
-1.354496,100,115.658711
-2.385009,100,115.892343
-3.276157,100,116.134938
-2.150063,100,116.374141
-0.288977,100,116.604841
-1.019201,100,116.834842
-3.279599,100,117.073488
-1.032048,100,117.676915
-0.287787,100,117.905968
-2.176524,100,118.135169
-3.085185,100,118.37289
-1.500627,100,118.601509
-2.307637,100,118.830854
-2.504643,100,119.059769
-0.928469,100,119.298
-1.407484,100,119.529169
-1.073157,100,119.761645
-3.387649,100,119.994525
-2.536419,100,120.236065
-2.454113,100,120.840365
-1.599506,100,121.070721
-2.925019,100,121.301161
-0.778009,100,121.539764
-2.436998,100,121.769516
-0.720373,100,121.9996
-2.020673,100,122.229836
-0.694712,100,122.468203
-3.032661,100,122.698613
-1.140023,100,122.928232
-1.893755,100,123.158223
-0.539734,100,123.397994
-1.410314,100,123.631683
-0.916916,100,124.243216
-1.921295,100,124.473687
-1.12407,100,124.71329
-0.532654,100,124.944047
-1.619838,100,125.175021
-1.754991,100,125.406458
-1.015694,100,125.645847
-1.934635,100,125.876367
-1.036903,100,126.107617
-0.865632,100,126.339096
-1.434413,100,126.578493
-2.243673,100,126.809613
-0.836011,100,127.430314
-0.624053,100,127.664728
-1.402543,100,127.909183
-1.137811,100,128.144481
-2.018717,100,128.376167
-2.545356,100,128.607784
-2.364007,100,128.847166
-0.566557,100,129.077883
-0.595391,100,129.309047
-1.912279,100,129.539854
-3.688763,100,129.778811
-3.559971,100,130.009324
-2.418986,100,130.240086
-0.644218,100,130.848953
-2.55556,100,131.088935
-1.95035,100,131.320483
-0.96936,100,131.555708
-0.426912,100,131.791586
-2.525571,100,132.036651
-0.621411,100,132.270616
-2.606133,100,132.50281
-1.461581,100,132.734613
-1.74427,100,132.974593
-2.008551,100,133.206159
-1.778691,100,133.43768
-1.036097,100,134.047944
-0.849912,100,134.28765
-2.232778,100,134.518847
-3.202694,100,134.753221
-2.118097,100,134.984894
-2.355181,100,135.224767
-1.002934,100,135.457988
-0.665071,100,135.693331
-0.710637,100,135.92749
-1.848468,100,136.172412
-0.991979,100,136.403129
-1.701561,100,136.634487
-3.256172,100,136.86535
-2.180094,100,137.481751
-2.187534,100,137.71313
-2.385676,100,137.94483
-2.061852,100,138.176352
-1.689108,100,138.416414
-1.616551,100,138.647091
-0.668777,100,138.877742
-0.692497,100,139.108025
-0.518784,100,139.348058
-1.440054,100,139.581478
-0.674495,100,139.814887
-2.993939,100,140.048384
-0.791112,100,140.673214
-1.468306,100,140.902012
-1.564212,100,141.13066
-2.369633,100,141.359109
-0.646117,100,141.596828
-2.492372,100,141.825891
-1.170102,100,142.054707
-0.061188,100,142.283449
-1.166182,100,142.520619
-0.528657,100,142.74889
-1.446796,100,142.978414
-1.758041,100,143.207322
-0.316224,100,143.445975
-1.535427,100,144.053536
-0.423201,100,144.284213
-0.642588,100,144.513072
-0.078441,100,144.75201
-0.391032,100,144.982772
-1.966625,100,145.215026
-0.109029,100,145.445077
-0.898457,100,145.682754
-1.761681,100,145.91125
-3.421039,100,146.140455
-2.288652,100,146.369627
-0.766353,100,146.607319
-2.413451,100,147.209903
-0.924252,100,147.4403
-0.884486,100,147.672117
-0.757335,100,147.914544
-2.320867,100,148.146974
-1.511356,100,148.375904
-0.173637,100,148.604376
-0.941667,100,148.841399
-0.46502,100,149.069376
-0.917487,100,149.298067
-1.083902,100,149.527699
-2.077221,100,149.764303
-0.798988,100,149.992373
-2.05591,100,150.594469
-2.280223,100,150.82287
-1.991574,100,151.059799
-1.05761,100,151.287997
-1.875694,100,151.519323
-1.464621,100,151.751452
-0.61107,100,151.992483
-3.18447,100,152.224324
-2.730375,100,152.452916
-0.22354,100,152.681437
-1.450859,100,152.918444
-1.470374,100,153.14659
-1.998523,100,153.748563
-1.68809,100,153.97731
-2.009147,100,154.214201
-2.085152,100,154.442317
-1.593181,100,154.670891
-0.967527,100,154.899861
-1.482711,100,155.137177
-2.498575,100,155.365742
-2.6041,100,155.597673
-1.762135,100,155.830074
-2.654346,100,156.071364
-1.667217,100,156.301545
-1.199417,100,156.530303
-2.87406,100,157.134502
-1.335625,100,157.371866
-0.838183,100,157.599993
-0.670557,100,157.828636
-0.427564,100,158.057332
-1.263437,100,158.294471
-1.734121,100,158.522968
-0.202166,100,158.752122
-2.364945,100,158.98062
-1.794689,100,159.218136
-1.446716,100,159.447666
-2.060892,100,159.679228
-1.226556,100,160.286208
-1.078834,100,160.523665
-2.749948,100,160.752254
-0.190706,100,160.981154
-0.234575,100,161.210511
-1.532728,100,161.448592
-1.353554,100,161.677186
-0.549098,100,161.9087
-2.796083,100,162.138155
-1.278123,100,162.375758
-4.268057,100,162.604463
-1.948377,100,162.833614
-2.262606,100,163.062568
-1.281088,100,163.679347
-0.589502,100,163.912727
-1.728748,100,164.147574
-1.203771,100,164.379025
-0.924196,100,164.61584
-1.659881,100,164.845099
-0.941177,100,165.074552
-2.554684,100,165.304585
-1.062034,100,165.54188
-1.371522,100,165.770535
-2.405086,100,165.999031
-3.323886,100,166.227773
-2.26545,100,166.843021
-2.306842,100,167.071252
-0.148762,100,167.29962
-1.340953,100,167.530459
-1.783284,100,167.77133
-2.490104,100,168.003075
-0.864204,100,168.234616
-2.990394,100,168.462993
-3.229439,100,168.699992
-0.67103,100,168.928219
-0.47494,100,169.156559
-0.841321,100,169.385335
