#{"t_start": 1592537766.4637992, "env_id": "widowx_reacher-v7"}
r,l,t
-1.766024,100,33.121445
-1.876444,100,33.35147
-0.671163,100,33.58994
-3.044295,100,33.819598
-2.634096,100,34.048792
-1.993477,100,34.278993
-0.104716,100,34.900705
-0.274568,100,35.130533
-2.607917,100,35.360723
-2.33136,100,35.59393
-3.30008,100,35.83653
-3.110907,100,36.070542
-1.651875,100,36.3032
-0.951054,100,36.533589
-1.147543,100,36.772414
-3.582611,100,37.002377
-1.345034,100,37.232285
-0.894458,100,37.462319
-0.575373,100,37.700063
-0.335089,100,38.308474
-1.013775,100,38.538743
-2.004758,100,38.768823
-2.973209,100,39.007814
-2.281383,100,39.237365
-2.71194,100,39.469175
-0.806158,100,39.702087
-2.7768,100,39.944384
-1.406993,100,40.178308
-2.617825,100,40.40837
-1.320239,100,40.638428
-1.40854,100,40.877015
-2.189257,100,41.484511
-0.709871,100,41.714512
-0.415376,100,41.949521
-2.624854,100,42.191181
-1.486036,100,42.424528
-2.278467,100,42.658505
-0.47616,100,42.892692
-0.610208,100,43.133728
-2.626316,100,43.363553
-0.34471,100,43.596713
-1.229865,100,43.830203
-1.149251,100,44.072567
-2.226179,100,44.306052
-1.661447,100,44.914287
-3.071516,100,45.144624
-1.177229,100,45.383655
-3.036501,100,45.613526
-1.771741,100,45.843861
-2.021798,100,46.074353
-1.054504,100,46.313665
-3.336286,100,46.544104
-0.640068,100,46.774375
-0.50178,100,47.01015
-1.986952,100,47.250388
-0.832863,100,47.482671
-0.465334,100,48.099075
-1.498953,100,48.334679
-1.53933,100,48.575575
-2.182565,100,48.808366
-2.724139,100,49.042873
-0.378061,100,49.279666
-0.429868,100,49.525815
-1.859979,100,49.760448
-0.499045,100,49.991298
-1.810021,100,50.223956
-2.025356,100,50.466441
-1.065213,100,50.700355
-2.857937,100,50.935084
-0.965961,100,51.546732
-1.811794,100,51.789369
-1.434753,100,52.02395
-1.852013,100,52.258136
-0.999282,100,52.491357
-0.908847,100,52.733963
-1.038498,100,52.967857
-2.69579,100,53.200785
-1.95452,100,53.431051
-1.610479,100,53.670417
-2.21537,100,53.900699
-0.876239,100,54.131444
-2.015415,100,54.746608
-0.784986,100,54.989617
-0.879976,100,55.220941
-2.573933,100,55.452873
-1.03194,100,55.686513
-0.859893,100,55.929984
-1.143499,100,56.163973
-0.967758,100,56.397041
-0.803652,100,56.630113
-0.72028,100,56.871648
-0.371323,100,57.102824
-2.722773,100,57.332864
-1.948053,100,57.563158
-1.621105,100,58.182258
-0.68211,100,58.415729
-2.440568,100,58.649802
-0.613774,100,58.883627
-1.952625,100,59.124744
-2.780372,100,59.355472
-1.572564,100,59.589811
-1.274155,100,59.825012
-1.245194,100,60.069889
-0.255816,100,60.305585
-2.255359,100,60.541332
-0.662175,100,60.776603
-1.697994,100,61.399923
-1.022619,100,61.631065
-1.395404,100,61.862826
-1.382655,100,62.095041
-2.037161,100,62.337874
-3.292456,100,62.573169
-1.071897,100,62.808499
-1.872656,100,63.044811
-2.218177,100,63.285236
-2.473249,100,63.5195
-0.867724,100,63.754482
-2.379726,100,63.989723
-1.415908,100,64.2341
-1.020716,100,64.845635
-0.850005,100,65.077735
-1.835438,100,65.30989
-0.28534,100,65.550135
-0.970437,100,65.781506
-1.509146,100,66.013078
-2.361372,100,66.244172
-0.803762,100,66.484047
-0.614064,100,66.715205
-2.924364,100,66.946575
-2.031253,100,67.17785
-2.178923,100,67.417498
-1.154085,100,68.031533
-0.408215,100,68.265346
-2.147413,100,68.496907
-2.088826,100,68.736848
-2.483465,100,68.967695
-2.826232,100,69.19913
-1.347948,100,69.4297
-2.192432,100,69.668857
-2.838952,100,69.899789
-2.192708,100,70.130641
-0.424033,100,70.361402
-4.254322,100,70.600488
-2.392868,100,70.83064
-2.200711,100,71.442053
-2.385948,100,71.6756
-2.090571,100,71.918713
-1.203414,100,72.153932
-1.722698,100,72.386191
-1.101395,100,72.617424
-1.21135,100,72.857055
-2.607513,100,73.08756
-1.193335,100,73.318391
-0.98638,100,73.549126
-2.01986,100,73.788435
-0.604746,100,74.018918
-0.728211,100,74.630018
-1.639486,100,74.865271
-1.306744,100,75.105254
-0.596321,100,75.336467
-1.311253,100,75.571432
-1.741961,100,75.806247
-3.751386,100,76.049951
-0.576118,100,76.283856
-0.638349,100,76.515376
-1.370115,100,76.746692
-1.659154,100,76.986349
-0.757551,100,77.21717
-0.843148,100,77.448025
-1.481165,100,78.059474
-3.153735,100,78.299196
-0.461495,100,78.529506
-2.11324,100,78.760905
-2.358976,100,78.991981
-1.048245,100,79.231316
-2.245858,100,79.463223
-0.746075,100,79.698421
-1.72025,100,79.933327
-2.285186,100,80.176746
-1.652256,100,80.414376
-0.646031,100,80.649534
-1.277039,100,81.263143
-0.596642,100,81.503716
-2.744712,100,81.7343
-1.181925,100,81.965196
-1.171423,100,82.196448
-2.093588,100,82.439161
-1.792106,100,82.674181
-1.658097,100,82.908929
-2.474147,100,83.142065
-0.807771,100,83.381022
-2.097612,100,83.614657
-0.46907,100,83.848955
-0.901821,100,84.083482
-1.978066,100,84.703448
-1.165939,100,84.933702
-0.558522,100,85.164302
-0.407485,100,85.395346
-1.499096,100,85.638392
-1.806448,100,85.872488
-1.656663,100,86.107498
-2.230442,100,86.340786
-0.226213,100,86.580811
-2.464564,100,86.812013
-2.382795,100,87.043103
-1.996015,100,87.273871
-2.112844,100,87.894992
-0.338444,100,88.129062
-3.311036,100,88.360498
-1.641858,100,88.590617
-1.909729,100,88.829931
-1.002601,100,89.060427
-0.424546,100,89.290806
-0.484159,100,89.52175
-0.684069,100,89.760734
-2.310378,100,89.991379
-2.075055,100,90.221683
-0.369732,100,90.452781
-0.673249,100,90.691541
-2.281244,100,91.301127
-0.823369,100,91.534113
-1.827756,100,91.768369
-1.55757,100,92.011543
-1.888828,100,92.245609
-1.460211,100,92.476649
-1.805247,100,92.707436
-0.590926,100,92.947027
-2.87971,100,93.177509
-2.282639,100,93.408515
-0.287936,100,93.639849
-1.482291,100,93.880571
-1.235004,100,94.493597
-1.450403,100,94.725916
-2.714875,100,94.957947
-1.971162,100,95.198364
-2.22782,100,95.430407
-2.691429,100,95.664622
-0.611206,100,95.899502
-2.870474,100,96.143375
-1.976847,100,96.375319
-1.91331,100,96.606433
-0.28962,100,96.837855
-1.24779,100,97.077112
-3.786219,100,97.30737
-0.56724,100,97.91833
-2.193023,100,98.148641
-1.790909,100,98.38761
-1.480129,100,98.617312
-0.993654,100,98.847281
-1.183837,100,99.077162
-1.262257,100,99.315163
-0.56535,100,99.546975
-1.920398,100,99.779679
-2.437488,100,100.013168
-2.18448,100,100.254675
-1.568654,100,100.484493
-1.990024,100,101.095046
-3.872822,100,101.325992
-1.943997,100,101.566046
-1.899914,100,101.796729
-1.38957,100,102.028045
-1.407997,100,102.259355
-2.34753,100,102.499496
-2.263315,100,102.730286
-2.043926,100,102.961377
-0.857748,100,103.193475
-0.913107,100,103.434549
-0.944388,100,103.668058
-3.286799,100,103.90337
-1.160761,100,104.514518
-2.049497,100,104.754966
-2.012086,100,104.98619
-1.714812,100,105.21765
-1.664234,100,105.448968
-0.749804,100,105.688461
-1.823828,100,105.91945
-1.778544,100,106.150933
-1.2898,100,106.382483
-1.081079,100,106.621665
-0.666871,100,106.851666
-2.466145,100,107.082039
-0.757707,100,107.696834
-1.470294,100,107.939524
-1.258311,100,108.173482
-2.537957,100,108.404238
-1.091142,100,108.635207
-1.254979,100,108.875062
-1.828394,100,109.105459
-1.800712,100,109.33643
-0.292546,100,109.567144
-1.239795,100,109.806195
-1.283827,100,110.036014
-1.171901,100,110.266483
-0.772819,100,110.49677
-1.479476,100,111.113186
-2.795174,100,111.343353
-1.337265,100,111.576404
-1.947449,100,111.809654
-0.374289,100,112.052119
-0.913711,100,112.284687
-1.134571,100,112.514714
-3.068118,100,112.744943
-2.327208,100,112.983644
-1.027509,100,113.213156
-2.85409,100,113.443158
-1.533873,100,113.673129
-1.022064,100,114.288633
-2.198237,100,114.518451
-2.522801,100,114.748717
-0.38089,100,114.979103
-0.363429,100,115.218445
-2.241254,100,115.449794
-1.980383,100,115.683169
-1.846606,100,115.916794
-0.578092,100,116.159397
-1.802919,100,116.398593
-1.732317,100,116.629299
-2.444184,100,116.859304
-0.913408,100,117.097926
-0.686598,100,117.701354
-0.333863,100,117.930424
-1.882985,100,118.159622
-2.284209,100,118.397349
-1.995441,100,118.625968
-1.524082,100,118.855313
-1.536596,100,119.084229
-2.570356,100,119.322441
-0.38283,100,119.553622
-1.279477,100,119.786104
-1.369826,100,120.018965
-1.361046,100,120.260503
-1.226696,100,120.864796
-1.201225,100,121.095163
-1.739683,100,121.325614
-1.986682,100,121.564225
-2.044221,100,121.793957
-2.576924,100,122.024039
-2.475639,100,122.254279
-2.592073,100,122.492635
-0.563595,100,122.723052
-0.665665,100,122.952665
-4.363526,100,123.182676
-1.370427,100,123.422434
-2.075003,100,123.65612
-2.513338,100,124.267648
-1.586857,100,124.498146
-2.558209,100,124.737743
-1.901861,100,124.968487
-2.321692,100,125.199463
-0.788637,100,125.430897
-0.478042,100,125.670286
-4.113007,100,125.9008
-0.624093,100,126.132078
-2.236518,100,126.36355
-2.204442,100,126.602931
-2.007348,100,126.834051
-0.997328,100,127.454741
-1.756148,100,127.689167
-0.790129,100,127.933616
-2.086966,100,128.16892
-3.04879,100,128.4006
-0.908744,100,128.632224
-2.451736,100,128.871602
-3.431226,100,129.102324
-2.842439,100,129.333487
-0.976138,100,129.564293
-2.134059,100,129.803251
-0.275214,100,130.033756
-3.987517,100,130.264539
-1.855366,100,130.873412
-1.444271,100,131.113374
-2.865739,100,131.34492
-1.747922,100,131.580148
-1.543354,100,131.816025
-0.988531,100,132.061091
-0.664224,100,132.295054
-0.705716,100,132.527249
-1.293305,100,132.759068
-2.53552,100,132.999052
-1.16195,100,133.230594
-2.248399,100,133.46212
-1.458575,100,134.072402
-0.925655,100,134.312072
-1.962745,100,134.543307
-2.206678,100,134.777649
-0.765186,100,135.009352
-1.768303,100,135.249224
-1.660954,100,135.482428
-1.07832,100,135.717762
-0.411235,100,135.951948
-2.27787,100,136.196847
-1.665761,100,136.427561
-2.608574,100,136.658921
-0.871555,100,136.889779
-1.627865,100,137.506209
-1.33161,100,137.737565
-1.37086,100,137.969266
-0.341289,100,138.200801
-1.53781,100,138.440869
-1.943856,100,138.671526
-1.316477,100,138.902182
-1.001352,100,139.132486
-2.151251,100,139.372498
-3.71386,100,139.605916
-2.558314,100,139.839325
-0.394341,100,140.07283
-0.171275,100,140.697651
-1.902501,100,140.926472
-1.073397,100,141.155121
-2.142425,100,141.383566
-3.450087,100,141.621268
-1.451693,100,141.850335
-1.089117,100,142.079167
-2.514388,100,142.30791
-0.254761,100,142.545074
-0.368243,100,142.773352
-0.923596,100,143.002871
-0.449518,100,143.231773
-1.378007,100,143.470437
-1.84414,100,144.077974
-1.201414,100,144.308658
-1.534704,100,144.537529
-2.968292,100,144.77647
-1.606153,100,145.007232
-1.42197,100,145.239485
-2.261609,100,145.469539
-0.155546,100,145.707214
-2.372297,100,145.935701
-0.625716,100,146.164916
-1.922393,100,146.394087
-0.316063,100,146.63177
-1.946347,100,147.234365
-2.36578,100,147.46475
-2.523951,100,147.696571
-0.677922,100,147.939002
-1.053442,100,148.171433
-0.943013,100,148.400364
-1.807255,100,148.628826
-2.31492,100,148.865857
-0.48549,100,149.093827
-1.491267,100,149.322527
-1.216798,100,149.552159
-1.443781,100,149.788747
-0.724957,100,150.016822
-1.980146,100,150.618924
-1.446594,100,150.847333
-0.158173,100,151.084255
-0.099614,100,151.312456
-2.252247,100,151.543772
-2.111478,100,151.775909
-2.462711,100,152.016943
-2.148791,100,152.248776
-2.274007,100,152.477375
-1.935479,100,152.705894
-0.712456,100,152.942901
-0.625842,100,153.171048
-1.67844,100,153.773025
-2.12841,100,154.001763
-1.562309,100,154.238655
-1.78189,100,154.466769
-1.275381,100,154.695334
-1.874868,100,154.924318
-2.765126,100,155.16163
-0.332795,100,155.390199
-2.494229,100,155.62213
-0.720269,100,155.854532
-0.889438,100,156.095814
-0.438152,100,156.326001
-2.445232,100,156.55475
-0.999841,100,157.158958
-1.96757,100,157.396324
-2.166241,100,157.624452
-1.514371,100,157.853095
-0.304911,100,158.081784
-0.388273,100,158.318928
-2.583653,100,158.547427
-0.843192,100,158.776574
-2.007137,100,159.005077
-0.971893,100,159.242588
-2.416861,100,159.472127
-2.31556,100,159.703679
-0.544512,100,160.310659
-1.846434,100,160.548123
-3.670637,100,160.776704
-1.140037,100,161.005606
-1.636265,100,161.234968
-1.343631,100,161.473049
-1.220258,100,161.701639
-1.92091,100,161.933145
-0.951495,100,162.162606
-1.588394,100,162.400213
-1.838856,100,162.628919
-0.295659,100,162.858067
-1.288873,100,163.087027
-2.705596,100,163.703798
-2.709298,100,163.937167
-3.84215,100,164.172009
-2.312582,100,164.403487
-2.310617,100,164.6403
-0.6562,100,164.869554
-1.466881,100,165.099012
-0.555952,100,165.329043
-1.502465,100,165.56634
-1.945367,100,165.794994
-1.089736,100,166.023493
-0.492901,100,166.252233
-2.807688,100,166.86748
-2.151409,100,167.095704
-2.943157,100,167.324078
-1.768453,100,167.554918
-2.200976,100,167.795779
-0.48433,100,168.027538
-1.60217,100,168.259074
-1.441958,100,168.487456
-0.547821,100,168.724452
-0.384622,100,168.952672
-1.298857,100,169.181014
-2.658009,100,169.409786
