#{"t_start": 1592537766.569847, "env_id": "widowx_reacher-v7"}
r,l,t
-2.224227,100,53.565623
-1.423886,100,53.795917
-0.818458,100,54.026658
-1.464604,100,54.641815
-0.284669,100,54.884827
-1.625646,100,55.116147
-2.110058,100,55.348078
-1.135443,100,55.581701
-2.429761,100,55.825169
-1.693469,100,56.059178
-0.427247,100,56.292221
-1.170618,100,56.525277
-3.393565,100,56.766798
-2.819356,100,56.99799
-2.109189,100,57.228087
-1.259732,100,57.458333
-2.110719,100,58.077456
-2.734516,100,58.310951
-2.75656,100,58.545014
-2.291463,100,58.778796
-1.60654,100,59.019976
-1.975548,100,59.250699
-1.15549,100,59.484998
-2.114563,100,59.720215
-2.651112,100,59.965088
-1.717214,100,60.200799
-1.211127,100,60.43655
-2.941201,100,60.671824
-2.203331,100,61.295119
-1.566841,100,61.526281
-2.359444,100,61.758052
-0.354152,100,61.990259
-0.882402,100,62.233099
-2.490969,100,62.468387
-1.936637,100,62.703702
-2.967334,100,62.940044
-1.001608,100,63.18045
-0.57131,100,63.414724
-0.502557,100,63.649702
-1.541245,100,63.88495
-1.373977,100,64.129323
-0.79164,100,64.740871
-0.661288,100,64.97294
-0.95221,100,65.205073
-1.867882,100,65.445342
-1.760654,100,65.676707
-0.740682,100,65.908305
-0.820873,100,66.139342
-1.500508,100,66.379273
-1.451325,100,66.610422
-1.084193,100,66.841805
-1.092858,100,67.073036
-3.106495,100,67.312703
-1.569788,100,67.926762
-0.983954,100,68.160569
-1.707111,100,68.392126
-2.03207,100,68.632058
-0.472476,100,68.8629
-2.430801,100,69.094346
-1.693509,100,69.324899
-1.185842,100,69.564047
-2.358892,100,69.794982
-0.416048,100,70.025872
-0.867587,100,70.256605
-3.244773,100,70.495697
-1.673158,100,70.725874
-2.160962,100,71.337282
-1.640244,100,71.570827
-0.625481,100,71.813939
-1.406373,100,72.049155
-2.15744,100,72.281399
-1.837837,100,72.512649
-0.664117,100,72.752256
-1.152057,100,72.982767
-0.420954,100,73.213612
-1.646465,100,73.444269
-0.705443,100,73.683637
-1.36065,100,73.914118
-1.517339,100,74.52523
-2.440589,100,74.760538
-1.03649,100,75.000469
-1.979672,100,75.231663
-0.966294,100,75.466664
-3.329908,100,75.701465
-2.337069,100,75.945156
-1.25392,100,76.17911
-0.578972,100,76.410603
-1.267134,100,76.641922
-0.579051,100,76.881575
-1.916036,100,77.112374
-2.475545,100,77.343222
-1.347989,100,77.954683
-2.231262,100,78.194371
-1.054421,100,78.424711
-0.615705,100,78.656128
-2.644886,100,78.887149
-0.833381,100,79.126538
-1.177366,100,79.358419
-1.070242,100,79.593674
-1.700994,100,79.828557
-0.715478,100,80.071977
-2.694676,100,80.309602
-0.495776,100,80.544736
-1.303818,100,81.158369
-2.433903,100,81.398951
-1.111702,100,81.629525
-0.528884,100,81.860413
-2.902366,100,82.091655
-3.028468,100,82.334389
-2.601094,100,82.569408
-2.911008,100,82.804113
-2.470039,100,83.037301
-0.38536,100,83.27621
-1.871428,100,83.509876
-0.960584,100,83.744181
-3.156963,100,83.978701
-1.697012,100,84.598668
-1.209467,100,84.828925
-3.022544,100,85.059524
-0.395599,100,85.290566
-1.144159,100,85.533612
-2.445897,100,85.767709
-1.469645,100,86.002694
-3.350752,100,86.235995
-2.303764,100,86.476037
-3.143709,100,86.70726
-0.652385,100,86.938327
-2.997326,100,87.16907
-2.374155,100,87.790168
-0.403812,100,88.024273
-0.465957,100,88.255677
-1.091538,100,88.485832
-2.035422,100,88.725139
-1.89754,100,88.955659
-1.956284,100,89.186011
-0.921176,100,89.41697
-2.169547,100,89.655965
-1.767029,100,89.886603
-0.340036,100,90.11691
-3.051184,100,90.34797
-1.154423,100,90.586768
-0.259631,100,91.196354
-0.794411,100,91.429335
-1.15511,100,91.663592
-1.170636,100,91.906821
-1.802656,100,92.140823
-1.545926,100,92.371888
-2.035347,100,92.602662
-1.367164,100,92.842261
-0.549542,100,93.072731
-1.745604,100,93.303718
-1.137805,100,93.535077
-1.466953,100,93.775807
-0.562017,100,94.38882
-1.514731,100,94.621117
-1.80158,100,94.853172
-1.352028,100,95.093581
-1.637705,100,95.325627
-1.560744,100,95.559862
-0.311193,100,95.794721
-1.213585,100,96.038558
-1.413469,100,96.270504
-1.130983,100,96.50164
-2.836027,100,96.733016
-1.457248,100,96.972278
-0.923187,100,97.202538
-1.163625,100,97.813491
-1.888324,100,98.043807
-0.530018,100,98.282775
-2.599223,100,98.512479
-2.322609,100,98.742445
-2.231178,100,98.97231
-3.744082,100,99.210301
-0.555495,100,99.442123
-0.531655,100,99.674855
-0.757658,100,99.908338
-2.43809,100,100.149826
-1.682247,100,100.379633
-2.471903,100,100.990207
-3.308099,100,101.221139
-3.671805,100,101.46124
-1.218634,100,101.691902
-3.618655,100,101.92323
-2.644337,100,102.154541
-1.845032,100,102.394678
-0.844402,100,102.625447
-1.926766,100,102.856545
-0.487882,100,103.088698
-1.178598,100,103.329771
-1.266243,100,103.563242
-0.86137,100,103.798555
-2.684056,100,104.409721
-1.642721,100,104.650196
-0.730139,100,104.881415
-1.32745,100,105.112875
-1.628476,100,105.344192
-1.053612,100,105.583665
-3.019005,100,105.814674
-2.013644,100,106.046163
-2.219298,100,106.277662
-1.002309,100,106.516876
-1.954185,100,106.746902
-1.597202,100,106.977262
-2.551575,100,107.59209
-1.702951,100,107.834743
-2.898738,100,108.068685
-2.259187,100,108.29942
-1.619677,100,108.530431
-1.006449,100,108.77028
-2.221726,100,109.000639
-0.433302,100,109.231648
-0.32826,100,109.462342
-1.835534,100,109.701416
-2.516466,100,109.931191
-2.187707,100,110.161708
-0.585676,100,110.39196
-2.786327,100,111.008377
-2.62651,100,111.23854
-1.410623,100,111.471566
-2.529407,100,111.7048
-1.144536,100,111.947278
-2.412761,100,112.179894
-0.753124,100,112.409864
-2.602775,100,112.640088
-1.551446,100,112.878835
-2.883839,100,113.108319
-1.859115,100,113.338309
-2.073659,100,113.568316
-2.025913,100,114.183776
-2.784734,100,114.413595
-2.605726,100,114.643898
-2.678376,100,114.874256
-0.900738,100,115.11359
-0.572123,100,115.34495
-1.18587,100,115.578316
-1.038143,100,115.811941
-2.132896,100,116.05454
-1.210391,100,116.293759
-1.633361,100,116.524454
-3.614921,100,116.754438
-0.850582,100,116.993093
-2.077477,100,117.596559
-0.782919,100,117.825566
-2.750491,100,118.054805
-2.00691,100,118.292514
-1.382639,100,118.521108
-1.490925,100,118.750497
-2.854272,100,118.979365
-2.030811,100,119.217604
-2.332526,100,119.448779
-1.581781,100,119.681242
-0.228074,100,119.914145
-2.415151,100,120.155685
-1.76085,100,120.759964
-2.248918,100,120.990361
-1.115259,100,121.220823
-2.211449,100,121.459363
-3.098642,100,121.689174
-1.198342,100,121.91924
-3.478294,100,122.149467
-3.318713,100,122.387822
-4.011469,100,122.618252
-0.84887,100,122.847848
-1.881988,100,123.077881
-1.612298,100,123.317655
-1.409103,100,123.551332
-1.046307,100,124.162839
-2.319112,100,124.393332
-1.045696,100,124.632951
-1.366716,100,124.863692
-0.885078,100,125.09468
-2.37846,100,125.326097
-1.924961,100,125.565509
-1.707256,100,125.796005
-0.40681,100,126.02725
-2.167004,100,126.258711
-0.774502,100,126.498136
-2.146002,100,126.729246
-1.39642,100,127.349966
-2.566441,100,127.584356
-2.660722,100,127.828805
-0.607882,100,128.064138
-2.371556,100,128.295829
-0.609443,100,128.527442
-2.308245,100,128.76678
-1.791201,100,128.997504
-2.585217,100,129.228687
-1.772497,100,129.459481
-1.569373,100,129.698448
-1.236997,100,129.928974
-0.738214,100,130.159686
-1.69633,100,130.768613
-2.325644,100,131.00858
-0.913817,100,131.240126
-2.45277,100,131.475339
-1.542662,100,131.711254
-0.970731,100,131.956271
-1.595744,100,132.190257
-2.598171,100,132.422454
-2.674421,100,132.654285
-2.384636,100,132.894256
-3.327101,100,133.125807
-1.776324,100,133.35732
-0.802906,100,133.967586
-1.419058,100,134.20733
-0.631507,100,134.438531
-3.189831,100,134.672884
-1.473256,100,134.904511
-1.953167,100,135.144407
-1.505076,100,135.377657
-2.15347,100,135.612976
-1.892479,100,135.847114
-2.60027,100,136.092074
-3.667299,100,136.322769
-0.239193,100,136.554093
-1.015075,100,136.78495
-1.12973,100,137.401388
-1.904963,100,137.632747
-1.920807,100,137.864472
-1.085391,100,138.096009
-2.320297,100,138.336061
-1.51977,100,138.566729
-1.308496,100,138.797367
-0.743164,100,139.027649
-3.851732,100,139.267683
-3.5538,100,139.501117
-2.015454,100,139.734513
-1.263362,100,139.968006
-1.498411,100,140.592816
-0.899585,100,140.821611
-0.758267,100,141.050261
-0.964218,100,141.278699
-1.058319,100,141.516449
-1.224095,100,141.745503
-2.498621,100,141.974301
-1.611694,100,142.203046
-1.425638,100,142.440218
-0.613388,100,142.668489
-1.079948,100,142.898029
-2.066785,100,143.126924
-3.815208,100,143.365595
-0.407359,100,143.973162
-1.227631,100,144.203834
-1.370866,100,144.432719
-1.693769,100,144.671638
-0.54297,100,144.90237
-2.337684,100,145.134626
-1.272676,100,145.364715
-2.922967,100,145.602354
-1.18256,100,145.830869
-1.879314,100,146.06005
-3.209326,100,146.289225
-0.711649,100,146.526924
-2.776432,100,147.129505
-0.872,100,147.359901
-0.418664,100,147.591703
-0.662199,100,147.834171
-1.238791,100,148.066575
-1.655956,100,148.295497
-0.745836,100,148.523975
-0.675516,100,148.761
-0.220443,100,148.988977
-2.367174,100,149.217687
-0.640156,100,149.447304
-2.953445,100,149.683922
-0.867218,100,149.91198
-2.786408,100,150.514066
-0.955121,100,150.742469
-1.550445,100,150.979401
-0.621553,100,151.207597
-2.564272,100,151.438922
-2.316408,100,151.67105
-1.588194,100,151.912105
-1.208721,100,152.14393
-0.860494,100,152.372516
-2.123491,100,152.601039
-0.760693,100,152.838048
-1.122933,100,153.066192
-1.014637,100,153.668156
-1.008049,100,153.896908
-0.537298,100,154.1338
-1.92856,100,154.361911
-1.46542,100,154.590526
-2.126915,100,154.819468
-1.250969,100,155.056777
-2.380563,100,155.285351
-0.440833,100,155.517277
-1.131378,100,155.749685
-1.46181,100,155.990965
-0.961995,100,156.22115
-0.600844,100,156.449907
-0.666284,100,157.054108
-1.380625,100,157.291472
-0.958894,100,157.519603
-0.858273,100,157.74824
-0.412888,100,157.976931
-0.903324,100,158.21407
-1.2827,100,158.442573
-0.60183,100,158.671723
-2.745588,100,158.900225
-1.161042,100,159.137736
-0.751683,100,159.367272
-1.591116,100,159.598837
-0.372312,100,160.205813
-0.694068,100,160.443269
-1.132812,100,160.671863
-2.207166,100,160.90075
-0.891845,100,161.130112
-2.900875,100,161.368197
-1.23356,100,161.596784
-0.743746,100,161.828332
-1.174213,100,162.057754
-2.131288,100,162.295363
-1.110357,100,162.524069
-0.24664,100,162.753232
-2.201775,100,162.982172
-1.32675,100,163.598951
-1.893046,100,163.832335
-0.582446,100,164.06719
-1.179904,100,164.298642
-0.360246,100,164.535434
-1.734847,100,164.764698
-1.106738,100,164.994147
-0.258232,100,165.224181
-0.670493,100,165.46148
-1.192278,100,165.690131
-0.280368,100,165.91863
-1.879599,100,166.147372
-0.723232,100,166.76262
-3.134064,100,166.990861
-1.173202,100,167.219219
-1.836269,100,167.450058
-0.922194,100,167.690935
-0.604998,100,167.922669
-2.189348,100,168.154224
-1.591326,100,168.382589
-1.174717,100,168.619592
-1.796313,100,168.847822
-1.458818,100,169.076166
-1.468088,100,169.304937
