#{"t_start": 1592537766.4381573, "env_id": "widowx_reacher-v7"}
r,l,t
-0.326869,100,62.598472
-0.591263,100,62.833815
-2.722601,100,63.070125
-1.503516,100,63.310551
-4.473144,100,63.544816
-2.337168,100,63.779798
-1.298904,100,64.01504
-2.152063,100,64.259406
-1.470953,100,64.870949
-0.884299,100,65.10305
-2.260038,100,65.335198
-0.361097,100,65.575435
-1.187873,100,65.806821
-2.00269,100,66.038385
-1.747202,100,66.269503
-0.493024,100,66.509351
-1.640903,100,66.740517
-1.512322,100,66.971893
-2.117869,100,67.203157
-1.096571,100,67.442813
-1.623811,100,68.056848
-1.291393,100,68.290662
-1.378217,100,68.522215
-0.724858,100,68.762155
-1.350305,100,68.99301
-0.979378,100,69.224435
-1.111786,100,69.455015
-2.434777,100,69.694165
-1.296003,100,69.925103
-2.315551,100,70.155976
-1.770363,100,70.386715
-0.461763,100,70.625824
-2.246609,100,70.855972
-0.446413,100,71.467359
-0.642158,100,71.700917
-2.395159,100,71.944029
-0.985412,100,72.179241
-1.136565,100,72.411503
-2.584072,100,72.64273
-0.676443,100,72.882365
-2.843762,100,73.112874
-1.137317,100,73.343725
-0.827309,100,73.574452
-1.315877,100,73.81375
-0.508543,100,74.044226
-2.339558,100,74.655324
-0.834367,100,74.890575
-0.80722,100,75.130566
-0.778962,100,75.361781
-0.458769,100,75.596765
-0.822479,100,75.831559
-1.327838,100,76.075257
-3.13925,100,76.309157
-0.887466,100,76.540688
-2.623401,100,76.772008
-0.686694,100,77.011663
-1.743075,100,77.242472
-2.308544,100,77.473351
-0.557174,100,78.084787
-2.051489,100,78.32453
-0.565208,100,78.554842
-1.340323,100,78.786213
-2.204367,100,79.017308
-1.246658,100,79.256629
-1.407636,100,79.488539
-2.018826,100,79.72373
-2.058794,100,79.958639
-2.054077,100,80.202063
-1.745616,100,80.439684
-1.591723,100,80.67485
-0.682259,100,81.28845
-1.580047,100,81.529031
-0.775959,100,81.759633
-1.776472,100,81.990509
-0.412874,100,82.221782
-1.148053,100,82.464466
-0.649025,100,82.699492
-0.754066,100,82.934239
-0.252778,100,83.167383
-2.589472,100,83.406349
-1.294697,100,83.639974
-2.955239,100,83.87426
-2.232469,100,84.108797
-1.235466,100,84.728763
-1.205969,100,84.959018
-0.850104,100,85.189614
-1.721,100,85.420663
-0.293612,100,85.663708
-1.779545,100,85.897801
-2.396504,100,86.132815
-1.061566,100,86.366103
-2.742174,100,86.606125
-0.501284,100,86.837318
-0.494003,100,87.068406
-0.983519,100,87.29918
-1.1787,100,87.920316
-1.242593,100,88.15439
-2.053067,100,88.385814
-0.87792,100,88.61593
-0.540087,100,88.855236
-1.015593,100,89.085759
-0.829752,100,89.31612
-2.268043,100,89.547085
-2.681334,100,89.78605
-1.641365,100,90.016695
-1.368805,100,90.246999
-3.56245,100,90.478096
-2.205331,100,90.716857
-1.788378,100,91.326452
-0.934353,100,91.559417
-2.188578,100,91.793681
-0.521737,100,92.036844
-1.525829,100,92.270925
-0.311137,100,92.501965
-1.559743,100,92.732748
-0.60672,100,92.972335
-1.427945,100,93.202823
-2.451992,100,93.433828
-1.640056,100,93.665157
-2.805651,100,93.905886
-2.182627,100,94.518911
-2.364797,100,94.751223
-1.263672,100,94.983256
-0.244752,100,95.22368
-0.682637,100,95.45572
-1.575948,100,95.689937
-3.082057,100,95.924809
-3.491928,100,96.16871
-2.538936,100,96.400652
-1.238198,100,96.631746
-1.310863,100,96.863163
-1.922079,100,97.102439
-1.77995,100,97.332705
-1.071535,100,97.943641
-1.982417,100,98.173977
-0.366428,100,98.412945
-1.633687,100,98.642645
-1.229051,100,98.872612
-0.849541,100,99.102495
-1.106926,100,99.340496
-1.711327,100,99.572302
-0.996408,100,99.805015
-1.570891,100,100.038498
-3.447083,100,100.28001
-2.789452,100,100.509828
-0.790486,100,101.120371
-1.163801,100,101.3513
-1.531663,100,101.591373
-2.005929,100,101.822043
-3.62781,100,102.053372
-0.351309,100,102.284668
-1.148008,100,102.524809
-0.518392,100,102.7556
-0.757699,100,102.986692
-1.473068,100,103.218788
-1.590276,100,103.459864
-2.323752,100,103.693365
-1.373664,100,103.928706
-1.608046,100,104.539833
-2.12879,100,104.78027
-2.250225,100,105.011501
-2.766215,100,105.242966
-0.896525,100,105.474277
-2.196637,100,105.713795
-0.828245,100,105.944764
-1.491268,100,106.17624
-0.88154,100,106.407797
-2.136595,100,106.646981
-1.328818,100,106.87698
-3.182124,100,107.107346
-0.805613,100,107.72214
-2.143481,100,107.964839
-2.779969,100,108.198798
-0.506263,100,108.429554
-1.654261,100,108.66052
-0.599081,100,108.900371
-0.925782,100,109.130774
-1.481199,100,109.361746
-0.749845,100,109.592451
-0.790198,100,109.831508
-0.596042,100,110.061321
-2.649144,100,110.291797
-2.556038,100,110.522083
-0.475754,100,111.138518
-2.396237,100,111.368664
-1.911461,100,111.601717
-2.053729,100,111.834989
-3.373187,100,112.077447
-0.962849,100,112.310012
-0.239397,100,112.54005
-1.716737,100,112.770269
-0.795746,100,113.008979
-0.608528,100,113.238488
-0.947615,100,113.468466
-0.528224,100,113.698454
-0.348758,100,114.313967
-1.494599,100,114.543763
-1.865691,100,114.774046
-1.550612,100,115.00442
-0.945256,100,115.243779
-1.456428,100,115.475127
-1.296302,100,115.708501
-2.345855,100,115.942109
-0.333851,100,116.184733
-0.816996,100,116.423928
-1.873467,100,116.654633
-1.781465,100,116.884638
-2.264506,100,117.123255
-2.797343,100,117.726687
-0.809352,100,117.955756
-1.751251,100,118.184955
-3.125305,100,118.422685
-1.41667,100,118.651294
-1.187053,100,118.880627
-0.692493,100,119.109562
-2.245258,100,119.347755
-1.46734,100,119.578958
-3.357582,100,119.811412
-2.024359,100,120.044271
-0.74156,100,120.285817
-1.529249,100,120.890131
-1.117293,100,121.120471
-0.743243,100,121.350929
-3.286354,100,121.58954
-1.650416,100,121.819266
-1.8993,100,122.049348
-1.365712,100,122.279612
-1.839907,100,122.517972
-2.701229,100,122.74838
-1.734438,100,122.977983
-3.306072,100,123.208013
-0.857575,100,123.447769
-2.736638,100,123.681438
-1.818013,100,124.292965
-1.055193,100,124.523471
-1.930497,100,124.763079
-2.859307,100,124.993821
-1.177115,100,125.224777
-1.31246,100,125.456207
-1.137804,100,125.6956
-0.948857,100,125.926116
-2.782025,100,126.157388
-0.923802,100,126.388884
-1.160064,100,126.628259
-0.443898,100,126.859357
-3.982905,100,127.480071
-3.840585,100,127.714472
-1.379893,100,127.958946
-1.064934,100,128.194219
-2.288087,100,128.425917
-1.480564,100,128.657536
-1.497105,100,128.896919
-1.797163,100,129.127638
-2.803648,100,129.358821
-0.717397,100,129.589625
-1.685163,100,129.828577
-2.337237,100,130.059073
-2.39399,100,130.289874
-0.567537,100,130.898727
-1.210738,100,131.138707
-3.309104,100,131.370229
-2.098919,100,131.605474
-0.756625,100,131.841332
-0.400594,100,132.086397
-0.353716,100,132.320361
-2.72835,100,132.552554
-1.55673,100,132.784374
-0.269164,100,133.024379
-1.51268,100,133.255931
-3.334703,100,133.487447
-0.765166,100,134.097733
-2.713703,100,134.337364
-0.251338,100,134.568619
-1.308736,100,134.802975
-1.591853,100,135.034665
-1.911199,100,135.274537
-1.179608,100,135.507743
-2.34887,100,135.743095
-2.457298,100,135.977273
-1.367085,100,136.222175
-0.558746,100,136.452893
-0.601014,100,136.684226
-1.45372,100,136.915116
-1.227342,100,137.53154
-0.728816,100,137.762899
-1.687682,100,137.994578
-2.223928,100,138.226136
-1.030845,100,138.466176
-1.830781,100,138.696842
-1.344677,100,138.927514
-1.141225,100,139.157824
-3.419206,100,139.397813
-2.108249,100,139.631225
-1.001676,100,139.864639
-1.440599,100,140.098166
-1.554381,100,140.722989
-1.953789,100,140.951807
-0.262914,100,141.180448
-2.526064,100,141.408906
-1.573243,100,141.646603
-2.652483,100,141.875652
-1.182893,100,142.104502
-3.436654,100,142.333242
-1.924555,100,142.570403
-0.903646,100,142.798688
-2.819293,100,143.0282
-1.478679,100,143.257109
-3.129911,100,143.495771
-2.703403,100,144.103301
-3.135924,100,144.333988
-1.765624,100,144.562863
-2.667172,100,144.801787
-1.137785,100,145.032564
-2.772417,100,145.264819
-1.008249,100,145.494874
-0.76544,100,145.732549
-2.279614,100,145.961036
-1.989165,100,146.190242
-2.187137,100,146.419415
-1.825022,100,146.657106
-3.188488,100,147.259699
-2.21601,100,147.490063
-3.053323,100,147.721907
-2.911965,100,147.96433
-1.368632,100,148.196767
-0.277932,100,148.425701
-1.625061,100,148.65416
-2.653891,100,148.891185
-1.203,100,149.119165
-1.632161,100,149.347862
-2.166566,100,149.577491
-1.925629,100,149.814076
-2.150239,100,150.042158
-2.659861,100,150.644251
-1.584352,100,150.872667
-2.376889,100,151.10959
-2.372666,100,151.337791
-0.085147,100,151.569108
-1.330931,100,151.801238
-0.465045,100,152.042271
-0.394635,100,152.27411
-0.864894,100,152.50271
-1.489388,100,152.731221
-0.151332,100,152.968229
-2.15503,100,153.196376
-0.259816,100,153.798354
-2.586317,100,154.027098
-1.128103,100,154.263994
-1.697442,100,154.492105
-0.746609,100,154.720638
-0.464423,100,154.949649
-1.142262,100,155.186966
-0.536457,100,155.41553
-2.260045,100,155.647456
-1.750516,100,155.879866
-2.380725,100,156.12115
-1.43845,100,156.351326
-1.302263,100,156.580087
-0.298448,100,157.184282
-1.643136,100,157.42166
-0.900163,100,157.649787
-2.400272,100,157.878422
-0.361755,100,158.10712
-1.772624,100,158.344257
-1.538682,100,158.57276
-0.509298,100,158.801908
-1.446903,100,159.030403
-0.956755,100,159.267923
-1.386217,100,159.497454
-1.479861,100,159.729015
-0.711056,100,160.335989
-1.747304,100,160.573447
-2.065313,100,160.802037
-0.636874,100,161.030943
-1.902529,100,161.260297
-1.26646,100,161.498378
-0.590565,100,161.726973
-0.907766,100,161.958465
-1.45211,100,162.187941
-0.837245,100,162.425547
-3.807998,100,162.654246
-1.108451,100,162.883384
-2.34753,100,163.112355
-1.746581,100,163.729136
-2.509199,100,163.962473
-0.393875,100,164.197338
-2.469962,100,164.428802
-1.58197,100,164.665615
-0.36792,100,164.894891
-0.983672,100,165.124339
-3.388861,100,165.35437
-1.756183,100,165.591675
-0.225158,100,165.820322
-0.793954,100,166.04883
-1.030906,100,166.277567
-2.407609,100,166.892815
-2.228435,100,167.121039
-1.331931,100,167.349408
-1.200281,100,167.580246
-0.317858,100,167.821118
-1.685544,100,168.052874
-0.691029,100,168.284397
-1.188526,100,168.512791
-0.198178,100,168.749787
-3.201736,100,168.978008
-1.512872,100,169.206339
-1.938648,100,169.435121
