#{"t_start": 1600858884.156139, "env_id": "widowx_reacher-v5"}
r,l,t
-1.761646,100,1.096384
-5.88772,100,1.447957
-3.565709,100,1.652423
-2.26404,100,1.858309
-1.796102,100,1.981102
-3.752988,100,2.189637
-1.55675,100,2.398046
-0.776096,100,2.607451
-0.591239,100,2.831778
-0.935715,100,2.956245
-1.291489,100,3.163368
-0.665362,100,3.37093
-0.536667,100,3.928735
-0.777314,100,4.069785
-0.520078,100,4.30496
-0.52904,100,4.532903
-0.633324,100,4.755708
-0.603151,100,4.979925
-0.498322,100,5.100761
-0.513394,100,5.309964
-0.588175,100,5.517415
-0.523583,100,5.729126
-0.382077,100,5.849977
-0.342043,100,6.06122
-0.369391,100,6.269279
-0.234995,100,6.754221
-0.243374,100,6.964146
-0.190778,100,7.086874
-0.170924,100,7.299342
-0.231666,100,7.507235
-0.191146,100,7.717928
-0.150289,100,7.841856
-0.182427,100,8.053117
-0.156924,100,8.260037
-0.15714,100,8.467518
-0.163769,100,8.674289
-0.16104,100,8.796138
-0.18686,100,9.28695
-0.185178,100,9.495006
-0.167523,100,9.700343
-0.155189,100,9.909794
-0.174039,100,10.034038
-0.183262,100,10.243254
-0.15673,100,10.451531
-0.167927,100,10.657368
-0.163548,100,10.777566
-0.142775,100,10.985862
-0.14658,100,11.19536
-0.158731,100,11.40342
-0.155707,100,11.614858
-0.137883,100,12.01195
-0.149044,100,12.216987
-0.145888,100,12.420763
-0.137339,100,12.628466
-0.145773,100,12.75084
-0.135599,100,12.960778
-0.13542,100,13.16944
-0.135443,100,13.379282
-0.131829,100,13.586676
-0.140777,100,13.718536
-0.130745,100,13.924371
-0.139303,100,14.13148
-0.138791,100,14.621376
-0.135211,100,14.739414
-0.132686,100,14.94888
-0.131431,100,15.15373
-0.139416,100,15.359486
-0.149296,100,15.563557
-0.132151,100,15.684686
-0.130553,100,15.888275
-0.132769,100,16.096846
-0.128588,100,16.301289
-0.130412,100,16.509569
-0.129968,100,16.628811
-0.13439,100,16.834615
-0.132768,100,17.319144
-0.129048,100,17.526355
-0.130917,100,17.645605
-0.14022,100,17.851361
-0.131852,100,18.057678
-0.131486,100,18.267188
-0.128777,100,18.47148
-0.129221,100,18.59398
-0.130175,100,18.810273
-0.13418,100,19.015441
-0.129496,100,19.225052
-0.132018,100,19.349446
-0.128178,100,19.845076
-0.127777,100,20.059656
-0.127684,100,20.269672
-0.127053,100,20.479514
-0.127276,100,20.601936
-0.12914,100,20.81172
-0.128989,100,21.027806
-0.125575,100,21.239056
-0.127012,100,21.361489
-0.12661,100,21.574763
-0.125894,100,21.783346
-0.125532,100,21.993954
-0.127698,100,22.204257
-0.128731,100,22.6081
-0.126935,100,22.816782
-0.145866,100,23.02714
