#{"t_start": 1600858884.2494326, "env_id": "widowx_reacher-v5"}
r,l,t
-2.048222,100,1.0041
-2.835185,100,1.355683
-2.615335,100,1.560136
-1.394975,100,1.766071
-4.651382,100,1.888829
-0.999866,100,2.09734
-1.450978,100,2.305773
-0.658122,100,2.515244
-0.725872,100,2.739516
-0.530215,100,2.863992
-0.7173,100,3.071096
-0.63656,100,3.278684
-0.597895,100,3.837009
-0.53423,100,3.977505
-0.684539,100,4.212706
-0.58759,100,4.440624
-0.39316,100,4.663528
-0.584508,100,4.887637
-0.389104,100,5.008464
-0.337022,100,5.21767
-0.440023,100,5.425134
-0.304584,100,5.636843
-0.325533,100,5.757675
-0.283591,100,5.968964
-0.191665,100,6.177023
-0.27068,100,6.661961
-0.17628,100,6.871891
-0.247381,100,6.994602
-0.256164,100,7.207083
-0.202073,100,7.414957
-0.176992,100,7.625661
-0.199076,100,7.749574
-0.159673,100,7.960865
-0.173752,100,8.167747
-0.179747,100,8.375236
-0.201533,100,8.58202
-0.238498,100,8.703865
-0.15725,100,9.194662
-0.17019,100,9.402727
-0.190508,100,9.608081
-0.175057,100,9.817529
-0.160911,100,9.942024
-0.161566,100,10.150974
-0.144556,100,10.359251
-0.158162,100,10.565082
-0.144812,100,10.685276
-0.167269,100,10.893598
-0.144914,100,11.103102
-0.156432,100,11.311136
-0.143956,100,11.522618
-0.143991,100,11.919683
-0.148484,100,12.124706
-0.132986,100,12.328481
-0.141351,100,12.536195
-0.154382,100,12.658536
-0.137515,100,12.868511
-0.138847,100,13.077202
-0.141903,100,13.28703
-0.146384,100,13.494435
-0.141948,100,13.626219
-0.1412,100,13.832099
-0.140462,100,14.039217
-0.134577,100,14.529086
-0.147842,100,14.647069
-0.134693,100,14.856612
-0.136834,100,15.061469
-0.136016,100,15.267189
-0.131035,100,15.471323
-0.13288,100,15.592465
-0.141459,100,15.796017
-0.132006,100,16.004594
-0.129379,100,16.209089
-0.148533,100,16.417323
-0.12948,100,16.53656
-0.135813,100,16.742351
-0.131465,100,17.226888
-0.128073,100,17.434105
-0.135499,100,17.55332
-0.132894,100,17.759149
-0.130208,100,17.965426
-0.131581,100,18.174924
-0.128854,100,18.379247
-0.12823,100,18.50173
-0.129157,100,18.717989
-0.129104,100,18.923198
-0.130792,100,19.132834
-0.128578,100,19.257242
-0.127712,100,19.752831
-0.136672,100,19.967537
-0.127964,100,20.177477
-0.130082,100,20.387345
-0.127522,100,20.5097
-0.131718,100,20.71945
-0.126593,100,20.935822
-0.128829,100,21.146807
-0.125621,100,21.269203
-0.124901,100,21.482555
-0.128408,100,21.691135
-0.129051,100,21.901738
