#{"t_start": 1600858884.2339957, "env_id": "widowx_reacher-v5"}
r,l,t
-3.398501,100,1.019374
-4.067407,100,1.370954
-2.688241,100,1.575409
-5.453845,100,1.781318
-1.719552,100,1.904097
-3.046519,100,2.112614
-2.371084,100,2.321045
-1.34869,100,2.530501
-0.824327,100,2.754784
-1.079664,100,2.87926
-0.831069,100,3.086365
-0.57095,100,3.293953
-0.33789,100,3.852182
-0.588903,100,3.992776
-0.819835,100,4.227964
-0.42775,100,4.455894
-0.414119,100,4.678787
-0.573853,100,4.90291
-0.431286,100,5.023737
-0.407225,100,5.232945
-0.57276,100,5.440405
-0.453658,100,5.652114
-0.431943,100,5.772951
-0.251486,100,5.984232
-0.34099,100,6.192293
-0.407239,100,6.677228
-0.382857,100,6.887164
-0.220257,100,7.009873
-0.228126,100,7.222352
-0.168824,100,7.43023
-0.162933,100,7.640932
-0.163619,100,7.76484
-0.170659,100,7.976134
-0.145336,100,8.183018
-0.208627,100,8.390497
-0.169503,100,8.597291
-0.197129,100,8.719136
-0.197949,100,9.209926
-0.189409,100,9.417997
-0.179766,100,9.623351
-0.152555,100,9.8328
-0.160205,100,9.957297
-0.15532,100,10.166245
-0.169146,100,10.374521
-0.180971,100,10.580353
-0.15305,100,10.700549
-0.166829,100,10.908865
-0.141644,100,11.11837
-0.15307,100,11.326407
-0.154775,100,11.537887
-0.157749,100,11.934952
-0.148918,100,12.139976
-0.145954,100,12.343751
-0.13181,100,12.551465
-0.130743,100,12.6738
-0.146706,100,12.883781
-0.144929,100,13.092443
-0.136838,100,13.302299
-0.144765,100,13.509689
-0.136807,100,13.641496
-0.147017,100,13.84737
-0.149541,100,14.054485
-0.141868,100,14.54436
-0.137493,100,14.66235
-0.141024,100,14.871881
-0.152625,100,15.076737
-0.147683,100,15.282463
-0.146419,100,15.486585
-0.131048,100,15.607713
-0.131554,100,15.811292
-0.136101,100,16.019855
-0.133482,100,16.224301
-0.134564,100,16.43259
-0.131775,100,16.551829
-0.132373,100,16.757621
-0.131891,100,17.242161
