#{"t_start": 1600858884.1405852, "env_id": "widowx_reacher-v5"}
r,l,t
-3.265525,100,1.111724
-2.582045,100,1.463306
-3.04392,100,1.667773
-1.873062,100,1.873657
-4.94255,100,1.996454
-1.021386,100,2.204986
-2.780191,100,2.413389
-1.563871,100,2.622786
-0.695754,100,2.847132
-0.652699,100,2.97159
-0.730415,100,3.178716
-0.722851,100,3.38628
-0.980051,100,3.943949
-0.729603,100,4.085119
-0.918917,100,4.320303
-0.332373,100,4.548239
-0.629419,100,4.771044
-0.809035,100,4.995275
-0.404428,100,5.116107
-0.399814,100,5.325286
-0.454858,100,5.532765
-0.310351,100,5.744465
-0.416962,100,5.865335
-0.376979,100,6.076565
-0.303243,100,6.284626
-0.426765,100,6.769567
-0.227522,100,6.979487
-0.254152,100,7.102229
-0.197917,100,7.314691
-0.149221,100,7.522584
-0.166399,100,7.733279
-0.18208,100,7.857198
-0.197988,100,8.068462
-0.229054,100,8.275389
-0.177223,100,8.48287
-0.176796,100,8.689637
-0.202435,100,8.81149
-0.185209,100,9.302305
-0.177334,100,9.510351
-0.211011,100,9.715694
-0.164466,100,9.925151
-0.166257,100,10.049388
-0.184589,100,10.258603
-0.148074,100,10.466881
-0.166699,100,10.672723
-0.14094,100,10.792918
-0.135695,100,11.001207
-0.146538,100,11.210709
-0.146144,100,11.418757
-0.138612,100,11.630188
-0.144608,100,12.027293
-0.146762,100,12.232334
-0.135821,100,12.436107
-0.134936,100,12.643818
-0.13812,100,12.766188
-0.139895,100,12.976117
-0.132932,100,13.184787
-0.134513,100,13.39463
-0.140055,100,13.60203
-0.168779,100,13.733886
-0.135025,100,13.939718
-0.134857,100,14.146829
-0.143247,100,14.636728
-0.144336,100,14.754768
-0.1378,100,14.964226
-0.148695,100,15.169074
-0.152959,100,15.374839
-0.132826,44,15.427197
-0.134298,100,15.632079
-0.130091,100,15.838332
-0.136919,100,16.044635
-0.132928,100,16.165699
-0.134118,100,16.371178
-0.132524,100,16.577856
-0.139084,100,16.782602
-0.133316,100,17.181942
-0.130035,100,17.387017
-0.129554,100,17.594951
-0.129073,100,17.799601
-0.131923,100,18.004887
-0.135595,100,18.1268
-0.130806,100,18.335939
-0.127129,100,18.540843
-0.132798,100,18.757486
-0.131529,100,18.87742
-0.129197,100,19.085406
-0.128908,100,19.295447
-0.127983,100,19.502759
-0.128321,100,20.005144
-0.128551,100,20.130479
-0.125893,100,20.339457
-0.124743,100,20.549958
-0.127276,100,20.757301
-0.127514,100,20.881027
