#{"t_start": 1600858884.2025595, "env_id": "widowx_reacher-v5"}
r,l,t
-3.290293,100,1.050481
-5.907722,100,1.402048
-3.678554,100,1.606517
-3.161304,100,1.812417
-1.58796,100,1.935196
-0.85927,100,2.143722
-0.765766,100,2.352146
-1.46487,100,2.561568
-0.782036,100,2.785875
-0.725245,100,2.910356
-1.021746,100,3.117468
-1.344942,100,3.325039
-0.364291,100,3.883085
-0.917076,100,4.023882
-0.434265,100,4.259055
-0.396004,100,4.486996
-0.662984,100,4.709855
-0.420287,100,4.934011
-0.31542,100,5.054844
-0.443552,100,5.264055
-0.630655,100,5.471507
-0.269123,100,5.683218
-0.310151,100,5.804053
-0.201031,100,6.015318
-0.25943,100,6.223389
-0.362063,100,6.708324
-0.225951,100,6.918256
-0.176989,100,7.040964
-0.177601,100,7.253451
-0.195306,100,7.461336
-0.195832,100,7.67202
-0.162975,100,7.795955
-0.150417,100,8.007217
-0.1646,100,8.214117
-0.158763,100,8.421602
-0.15156,100,8.628392
-0.161747,100,8.75024
-0.200956,100,9.241034
-0.17909,100,9.449099
-0.154482,100,9.654441
-0.182113,100,9.863889
-0.180145,100,9.988406
-0.19994,100,10.197348
-0.158919,100,10.405625
-0.171224,100,10.611459
-0.146344,100,10.731657
-0.150061,100,10.939961
-0.148337,100,11.149456
-0.148371,100,11.357512
-0.136094,100,11.568988
-0.147625,100,11.966045
-0.163101,100,12.171078
-0.140121,100,12.374857
-0.146423,100,12.582567
-0.135372,100,12.704912
-0.13487,100,12.914884
-0.135443,100,13.12354
-0.133847,100,13.333394
-0.136193,100,13.540778
-0.138418,100,13.672612
-0.151259,100,13.878473
-0.145296,100,14.085574
-0.133609,100,14.575468
-0.135483,100,14.693474
-0.141154,100,14.902981
-0.135182,100,15.107831
-0.13889,100,15.313571
-0.138485,100,15.517682
-0.139705,100,15.638815
-0.137554,100,15.8424
-0.126706,100,16.050961
-0.134295,100,16.255405
-0.128097,100,16.463689
-0.132058,100,16.582932
-0.130719,100,16.788729
-0.132683,100,17.273265
-0.144201,100,17.480482
-0.139495,100,17.599707
-0.140708,100,17.80551
-0.126056,100,18.0118
-0.127348,100,18.221302
-0.131681,100,18.42561
-0.129667,100,18.548099
-0.133652,100,18.764377
-0.129287,100,18.969574
-0.127634,100,19.17919
-0.128225,100,19.303551
-0.128871,100,19.799196
-0.132978,100,20.013879
-0.130351,100,20.223817
-0.129623,100,20.433711
-0.127778,100,20.556076
-0.129361,100,20.765829
-0.126541,100,20.98202
-0.126298,100,21.193172
-0.12904,100,21.315592
-0.125889,100,21.528905
-0.12695,100,21.73749
-0.12699,100,21.948091
-0.126769,100,22.158392
-0.124408,100,22.56221
-0.137169,100,22.770938
-0.125213,100,22.981262
-0.127363,100,23.192367
-0.126347,100,23.39794
-0.126332,100,23.519389
-0.124165,100,23.729678
-0.125816,100,23.944986
-0.126746,100,24.150249
-0.125425,100,24.270507
-0.126563,100,24.481853
-0.124441,100,24.69101
-0.126004,100,25.191199
-0.125691,100,25.399515
-0.124461,100,25.528095
-0.124161,100,25.736102
-0.124765,100,25.952293
-0.126112,100,26.163937
-0.12564,100,26.287374
-0.125929,100,26.501484
-0.125368,100,26.712986
-0.126305,100,26.922585
-0.124395,100,27.133824
-0.123954,100,27.260954
-0.125883,100,27.477736
-0.125417,100,27.978198
-0.125719,100,28.196476
-0.125156,100,28.318556
-0.124052,100,28.528164
-0.124755,100,28.740503
-0.124761,100,28.953134
-0.12625,100,29.161415
-0.125472,100,29.286689
-0.124264,100,29.497272
-0.12533,100,29.710166
-0.125015,100,29.926675
-0.126506,100,30.14156
-0.124256,100,30.549926
-0.124403,100,30.768662
-0.124406,100,30.983429
-0.123868,100,31.193552
-0.124545,100,31.317488
-0.123631,100,31.53695
-0.123466,100,31.750438
-0.123743,100,31.962987
-0.12452,100,32.175499
-0.12339,100,32.301874
-0.124699,100,32.511941
-0.122879,100,32.727085
-0.123067,100,32.937268
-0.124635,100,33.330972
-0.125155,100,33.542493
-0.125749,100,33.75453
-0.123954,100,33.963291
-0.125058,100,34.172575
-0.126953,100,34.2962
-0.126058,100,34.504243
-0.124583,100,34.71229
-0.122911,100,34.923566
-0.123298,100,35.049407
-0.134484,100,35.256149
-0.123652,100,35.468183
-0.123264,100,35.967656
-0.123362,100,36.18813
-0.13476,100,36.318129
-0.124127,100,36.530907
-0.123424,100,36.744034
-0.1232,100,36.952982
-0.124062,100,37.165016
-0.122723,100,37.288024
-0.123771,100,37.498182
-0.122939,100,37.713777
-0.125699,100,37.921722
-0.124718,100,38.045127
-0.123504,100,38.254694
-0.124205,100,38.740381
-0.124241,100,38.950596
-0.123534,100,39.160055
-0.122329,100,39.283237
-0.123073,100,39.493195
-0.123441,100,39.69933
-0.12339,100,39.910187
-0.123725,100,40.033833
-0.12303,100,40.242452
-0.123105,100,40.453045
-0.124548,100,40.66356
-0.123727,100,40.873792
-0.12255,100,41.267164
-0.122994,100,41.486335
-0.123618,100,41.699017
-0.122941,100,41.910122
-0.123158,100,42.03251
-0.123776,100,42.242002
-0.122261,100,42.468359
-0.123148,100,42.689314
-0.122652,100,42.908888
-0.123155,100,43.03766
-0.123826,100,43.257385
-0.123044,100,43.486367
-0.124934,100,43.712542
-0.12476,100,44.240719
-0.123515,100,44.379172
-0.122657,100,44.610427
-0.123522,100,44.871916
-0.123061,100,45.12375
-0.124537,100,45.257023
-0.122339,100,45.476872
-0.123089,100,45.687829
-0.122693,100,45.904088
-0.122512,100,46.12275
-0.124732,100,46.246706
-0.12402,100,46.469428
-0.122437,100,46.981263
-0.12416,100,47.196924
-0.122448,100,47.323916
-0.122728,100,47.533139
-0.123425,100,47.763573
-0.124623,100,47.997609
-0.123061,100,48.211705
-0.123148,100,48.337727
-0.124059,100,48.556066
-0.122636,100,48.774168
-0.122739,100,48.984417
-0.12277,100,49.107607
-0.122264,100,49.327396
-0.122747,100,49.82941
-0.123168,100,50.046095
-0.12383,100,50.256352
-0.123305,100,50.378927
-0.124005,100,50.588963
-0.12199,100,50.795662
-0.121512,100,51.002996
-0.122093,100,51.216334
-0.122236,100,51.339056
-0.123643,100,51.549011
-0.122279,100,51.759737
-0.124046,100,51.971701
-0.122988,100,52.387176
-0.122378,100,52.597982
-0.122573,100,52.813132
-0.122343,100,53.037212
-0.12353,100,53.251005
-0.122231,100,53.3755
-0.122708,100,53.596592
-0.122615,100,53.810359
-0.123013,100,54.024692
-0.125608,100,54.153631
-0.122175,100,54.370046
-0.122739,100,54.583991
-0.1223,100,54.804798
-0.122839,100,55.370447
-0.121981,100,55.502204
-0.122622,100,55.723075
-0.123004,100,55.947312
-0.122906,100,56.16765
-0.122935,100,56.296742
-0.122897,100,56.505453
-0.123533,100,56.71788
-0.121839,100,56.94051
-0.122847,100,57.147199
-0.122507,100,57.271492
-0.123558,100,57.482993
-0.122605,100,57.9822
-0.122558,100,58.197552
-0.123821,100,58.408385
-0.123014,100,58.532146
-0.122498,100,58.745495
-0.122951,100,58.954768
-0.122486,100,59.164409
-0.12234,100,59.288072
-0.122886,100,59.508679
-0.122166,100,59.728077
-0.121851,100,59.942684
-0.122473,100,60.164717
-0.123177,100,60.294338
-0.123144,100,60.775297
-0.122614,100,60.983599
-0.122143,100,61.194525
-0.12247,100,61.316236
-0.123053,100,61.522428
-0.122479,100,61.732308
-0.122523,100,61.941396
-0.123149,100,62.152113
-0.122607,100,62.275025
-0.122236,100,62.480397
-0.123891,100,62.690427
-0.122558,100,62.902863
-0.122735,100,63.297206
-0.122216,100,63.503911
-0.12288,100,63.712501
-0.121871,100,63.921714
-0.122795,100,64.132089
-0.122517,100,64.256208
-0.122386,100,64.467603
-0.121721,100,64.674286
-0.122107,100,64.885559
-0.125035,100,65.094872
-0.122118,100,65.231061
-0.122994,100,65.446322
-0.122023,100,65.666624
-0.122189,100,66.165417
-0.124563,100,66.289982
-0.122683,100,66.499962
-0.122186,100,66.71434
-0.122503,100,66.932938
-0.123252,100,67.153016
-0.122297,100,67.274805
-0.121367,100,67.483885
-0.12314,100,67.690149
-0.123922,100,67.901956
-0.12265,100,68.030275
-0.124516,100,68.259062
-0.122231,100,68.779527
-0.123298,100,68.993536
-0.123455,100,69.203746
-0.123636,100,69.329559
-0.122267,100,69.543295
-0.12365,100,69.75288
-0.123178,100,69.973134
-0.136818,100,70.102167
-0.122178,100,70.318134
-0.122305,100,70.529816
-0.122861,100,70.740735
-0.122713,100,70.946651
-0.122534,100,71.068605
-0.121803,100,71.553958
-0.122367,100,71.760845
-0.123095,100,71.976796
-0.121923,100,72.194444
-0.122102,100,72.317965
-0.122688,100,72.534466
-0.122085,100,72.747591
-0.123141,100,72.958109
-0.142719,100,73.081511
-0.122593,100,73.292266
-0.122981,100,73.500759
-0.122546,100,73.71586
-0.122842,100,74.213804
-0.121979,100,74.342611
-0.121376,100,74.553897
-0.122423,100,74.762036
-0.122104,100,74.972116
-0.121201,100,75.095368
-0.122363,100,75.305721
-0.121892,100,75.515964
-0.123798,100,75.726195
-0.122498,100,75.934144
-0.121585,100,76.063198
-0.122179,100,76.274671
-0.122523,100,76.48648
