#{"t_start": 1600858884.2179794, "env_id": "widowx_reacher-v5"}
r,l,t
-3.879008,100,1.035226
-1.497918,100,1.386802
-2.138806,100,1.591262
-3.023512,100,1.797165
-1.569874,100,1.919945
-0.891512,100,2.128467
-2.649772,100,2.336895
-0.823454,100,2.546339
-1.793856,100,2.770623
-0.905506,100,2.895107
-0.765598,100,3.102214
-0.705663,100,3.3098
-0.57021,100,3.867941
-0.54649,100,4.008626
-0.706738,100,4.243801
-0.544387,100,4.471745
-0.721628,100,4.694615
-0.559627,100,4.91876
-0.330052,100,5.039589
-0.637656,100,5.2488
-0.173394,100,5.456253
-0.560426,100,5.667964
-0.225524,100,5.788806
-0.28232,100,6.00008
-0.343185,100,6.208139
-0.219994,100,6.693075
-0.189826,100,6.903015
-0.232174,100,7.025723
-0.222315,100,7.2382
-0.154481,100,7.44608
-0.206202,100,7.656769
-0.193392,100,7.780697
-0.2477,100,7.99198
-0.160733,100,8.198869
-0.179691,100,8.406348
-0.174684,100,8.613139
-0.159942,100,8.734987
-0.196546,100,9.225779
-0.153142,100,9.433846
-0.158616,100,9.6392
-0.204686,100,9.848648
-0.176833,100,9.97315
-0.150096,100,10.182095
-0.14453,100,10.390371
-0.158427,100,10.596205
-0.154771,100,10.716401
-0.142277,100,10.92471
-0.139467,100,11.134204
-0.14858,100,11.342257
-0.15844,100,11.553735
-0.147179,100,11.950801
-0.189219,100,12.155825
-0.140619,100,12.359602
-0.140742,100,12.567314
-0.141297,100,12.689654
-0.135633,100,12.89963
-0.136919,100,13.108289
-0.144163,100,13.318144
-0.148855,100,13.525532
-0.156835,100,13.657353
-0.140821,100,13.86322
-0.13289,100,14.070333
-0.133393,100,14.560212
-0.138786,100,14.67821
-0.136716,100,14.887728
-0.142283,100,15.092581
-0.1426,100,15.298316
-0.159106,100,15.502432
-0.131477,100,15.623562
-0.132641,100,15.827145
-0.137943,100,16.035707
-0.133087,100,16.24015
-0.13299,100,16.448438
-0.133503,100,16.567679
-0.128428,100,16.773473
-0.140202,100,17.258012
-0.141328,100,17.465229
-0.130308,100,17.58445
-0.134607,100,17.790261
-0.131948,100,17.996547
-0.131679,100,18.206047
-0.129921,100,18.41036
-0.133012,100,18.532847
-0.135803,100,18.74912
-0.132766,100,18.95432
-0.130621,100,19.163952
-0.132319,100,19.288294
-0.129581,100,19.783955
-0.126757,100,19.998637
-0.126697,100,20.208568
-0.132664,100,20.418457
-0.127233,100,20.540822
-0.125494,100,20.750573
-0.12916,100,20.966837
-0.12937,100,21.177917
-0.129177,100,21.300333
-0.125243,100,21.513656
-0.12654,100,21.722239
-0.13221,100,21.932853
-0.129172,100,22.143137
-0.126268,100,22.546966
-0.129099,100,22.755685
-0.12533,100,22.96601
-0.129215,100,23.177113
-0.126022,100,23.382686
-0.128774,100,23.504255
-0.128158,100,23.714427
-0.127191,100,23.929743
-0.124014,100,24.134996
-0.126408,100,24.255249
-0.128742,100,24.4666
-0.124861,100,24.675762
-0.136862,100,25.175947
-0.124945,100,25.384264
-0.122958,100,25.512858
-0.126934,100,25.720861
-0.126229,100,25.937084
-0.127046,100,26.148688
-0.125527,100,26.272122
-0.125433,100,26.486245
-0.12505,100,26.697747
-0.125487,100,26.907336
-0.126064,100,27.118572
-0.127775,100,27.245711
-0.124448,100,27.462482
-0.125892,100,27.962961
-0.125023,100,28.181225
