#{"t_start": 1592537948.6784832, "env_id": "widowx_reacher-v7"}
r,l,t
-1.125195,100,277.577095
-3.695669,100,277.801966
-1.167597,100,278.037928
-2.309612,100,278.276901
-2.196261,100,278.514335
-0.417006,100,278.750952
-0.812114,100,278.989424
-3.5596,100,279.227032
-2.024813,100,279.467216
-0.755973,100,279.705405
-1.441736,100,279.944786
-2.053014,100,280.180067
-0.766318,100,280.44214
-2.535283,100,280.699225
-2.409063,100,280.953509
-1.003802,100,281.204223
-0.398095,100,281.449171
-1.671226,100,281.694133
-0.147419,100,281.949792
-1.756287,100,282.212563
-2.728163,100,282.477538
-3.407348,100,282.736442
-0.940778,100,282.995525
-2.000007,100,283.249168
-1.535272,100,283.505344
-2.565115,100,283.766798
-1.415193,100,284.033235
-1.266432,100,284.29887
-2.145453,100,284.564642
-3.172486,100,284.827071
-0.37993,100,285.083308
-0.787342,100,285.327059
-0.889204,100,285.572058
-1.546956,100,285.81631
-0.171162,100,286.082922
-0.4066,100,286.347042
-0.943433,100,286.618402
-0.411142,100,286.882306
-1.015517,100,287.148873
-1.459791,100,287.41395
-0.868797,100,288.119578
-1.882806,100,288.386247
-0.136323,100,288.652957
-1.392567,100,288.920297
-1.911281,100,289.175168
-3.509706,100,289.422635
-0.548959,100,289.669124
-1.087422,100,289.922981
-1.413691,100,290.186399
-2.441919,100,290.455006
-2.833324,100,290.727753
-0.798445,100,290.993212
-0.766638,100,291.259392
-1.39687,100,291.525553
-1.007443,100,291.79146
-0.591618,100,292.058564
-1.406002,100,292.325589
-1.100525,100,292.59406
-1.186345,100,292.861488
-3.798141,100,293.11891
-2.539999,100,293.366429
-1.094556,100,293.612067
-1.086993,100,293.864525
-2.096058,100,294.13121
-0.840438,100,294.396969
-0.58554,100,294.656577
-2.884033,100,294.911897
-1.255295,100,295.164261
-2.221642,100,295.433211
-1.046384,100,295.69439
-2.498047,100,295.947192
-2.579657,100,296.203013
-0.58135,100,296.460637
-1.272772,100,296.725697
-1.707652,100,296.99079
-2.989553,100,297.239612
-0.285481,100,297.485166
-2.555156,100,297.731022
-1.385113,100,297.991901
-1.043811,100,298.257689
-1.182643,100,298.522825
-1.068884,100,298.788678
-1.475758,100,299.051697
-2.185802,100,299.316942
-1.80351,100,299.579727
-1.339442,100,299.845916
-2.636301,100,300.113253
-0.673292,100,300.378739
-0.925784,100,300.644227
-1.440613,100,300.909657
-2.293617,100,301.166873
-0.291023,100,301.412814
-1.251927,100,301.660693
-1.675961,100,301.908782
-2.070244,100,302.165424
-3.478572,100,302.42071
-1.528636,100,302.685622
-0.390702,100,302.951381
-0.158936,100,303.219774
-3.104598,100,303.486428
-1.048442,100,303.753807
-0.969393,100,304.020365
-0.470647,100,304.287403
-1.636664,100,304.55213
-0.485128,100,304.820912
-1.134106,100,305.093176
-0.757792,100,305.340946
-0.462603,100,305.587766
-1.110718,100,305.836613
-0.899584,100,306.100613
-0.990341,100,306.367832
-2.653968,100,306.633785
-2.844033,100,306.902197
-2.014185,100,307.166706
-3.57545,100,307.42843
-0.675926,100,307.686056
-1.461391,100,307.945327
-1.680992,100,308.207101
-0.381736,100,308.475534
-0.426496,100,308.749699
-1.577825,100,309.015931
-1.688974,100,309.268325
-0.779275,100,309.516571
-0.673782,100,309.767166
-2.801703,100,310.031445
-2.363332,100,310.298709
-0.290544,100,310.566247
-1.000422,100,310.823647
-2.2756,100,311.08072
-0.43149,100,311.33702
-0.577672,100,311.602656
-1.875756,100,311.871511
-0.942966,100,312.139677
-3.088387,100,312.414892
-0.482087,100,312.685072
-0.490253,100,312.952446
-1.859591,100,313.207773
-2.192287,100,313.45541
-1.622213,100,313.704692
-0.356417,100,313.967129
-1.49182,100,314.691253
-2.466739,100,314.961948
-1.658706,100,315.231524
-1.691101,100,315.501953
-1.028709,100,315.763252
-2.02758,100,316.021897
-2.66642,100,316.283962
-0.857274,100,316.553524
-1.59183,100,316.819526
-0.941543,100,317.082639
-1.560634,100,317.332044
-1.687897,100,317.585172
-1.055449,100,317.837892
-0.194816,100,318.10605
-0.589566,100,318.376045
-2.041035,100,318.646695
-2.106391,100,318.916018
-3.578242,100,319.184431
-2.047876,100,319.452151
-1.974022,100,319.721765
-2.291754,100,319.987194
-0.540688,100,320.259766
-1.633528,100,320.529897
-1.19456,100,320.799442
-0.823667,100,321.068555
-1.63506,100,321.316901
-0.662713,100,321.565351
-1.342566,100,321.818402
-1.706788,100,322.084349
-1.093212,100,322.351108
-1.554582,100,322.620509
-1.828251,100,322.887341
-2.092398,100,323.155725
-0.337329,100,323.421968
-2.317184,100,323.692795
-0.181903,100,323.964905
-2.80585,100,324.233313
-2.467048,100,324.500467
-1.67807,100,324.767753
-0.840546,100,325.032741
-0.811358,100,325.286284
-1.567788,100,325.536109
-1.5259,100,325.785455
-2.466933,100,326.054873
-1.83965,100,326.323975
-1.385866,100,326.592241
-1.193478,100,326.857128
-2.557262,100,327.11133
-0.29049,100,327.370143
-2.360373,100,327.632149
-1.079308,100,327.88932
-1.888292,100,328.146003
-0.295955,100,328.405069
-1.59774,100,328.674964
-0.304535,100,328.94697
-0.988716,100,329.206739
-2.34747,100,329.462542
-0.795378,100,329.718969
-0.287766,100,329.986846
-3.133046,100,330.255722
-1.357926,100,330.525605
-1.832558,100,330.796324
-1.743656,100,331.06236
-2.214908,100,331.325514
-0.185582,100,331.592322
-1.339132,100,331.861134
-2.221843,100,332.134386
-1.691345,100,332.405174
-0.282565,100,332.67715
-0.842293,100,332.948924
-1.108978,100,333.209
-2.862308,100,333.465091
-2.092042,100,333.719996
-1.070301,100,333.985289
-0.856587,100,334.259713
-0.534993,100,334.53059
-2.035121,100,334.801841
-1.980411,100,335.07591
-0.305683,100,335.346978
-0.586319,100,335.617111
-2.48247,100,335.887924
-1.778241,100,336.156418
-0.497254,100,336.42856
-1.308903,100,336.689499
-2.657661,100,336.951743
-4.347165,100,337.20983
-0.641319,100,337.465126
-1.523145,100,337.71884
-2.250733,100,337.984679
-1.516548,100,338.254998
-1.94927,100,338.530844
-1.149537,100,338.8037
-1.390438,100,339.073874
-2.045483,100,339.346323
-1.285189,100,339.615226
-1.737335,100,339.884697
-2.427027,100,340.153744
-0.393681,100,340.422557
-1.536777,100,340.692104
-1.106249,100,340.964101
-1.803918,100,341.687572
-2.50222,100,341.947352
-1.620591,100,342.213006
-1.12453,100,342.486894
-0.361497,100,342.770484
-0.855012,100,343.043349
-1.885891,100,343.316801
-2.224457,100,343.591707
-0.144931,100,343.866458
-0.940474,100,344.140069
-3.59597,100,344.410625
-0.811516,100,344.682503
-0.89823,100,344.955441
-1.623887,100,345.212912
-2.176372,100,345.470898
-0.342915,100,345.728468
-1.782728,100,345.998443
-2.974091,100,346.271521
-2.13944,100,346.554744
-1.051738,100,346.82828
-1.840433,100,347.09927
-2.911247,100,347.373149
-1.032233,100,347.648258
-0.803453,100,347.921558
-1.422946,100,348.193531
-0.720017,100,348.463116
-0.960531,100,348.736558
-1.398104,100,349.009073
-2.112237,100,349.26735
-1.324707,100,349.522054
-1.491025,100,349.77789
-0.633052,100,350.048725
-0.497624,100,350.326118
-1.115985,100,350.597814
-2.837107,100,350.868482
-1.525468,100,351.140408
-3.011211,100,351.416811
-0.760055,100,351.687226
-0.449978,100,351.932185
-0.245399,100,352.175871
-0.5891,100,352.413804
-1.192754,100,352.648522
-0.996509,100,352.883056
-0.572604,100,353.116919
-1.263273,100,353.351215
-0.143896,100,353.588362
-3.446517,100,353.828809
-1.299148,100,354.074423
-3.923517,100,354.320991
-1.999424,100,354.589089
-2.33845,100,354.86054
-2.438614,100,355.132369
-1.159405,100,355.406149
-1.468166,100,355.674124
-1.697819,100,355.945632
-2.491765,100,356.219705
-2.442292,100,356.491063
-0.983085,100,356.766233
-0.871418,100,357.036934
-3.23189,100,357.293688
-0.493377,100,357.550663
-2.562759,100,357.806231
-0.790586,100,358.075892
-2.083771,100,358.34613
-0.85787,100,358.617211
-1.105226,100,358.887507
-1.417342,100,359.158295
-1.121952,100,359.427964
-1.609105,100,359.699912
-1.59844,100,359.973056
-1.9431,100,360.246824
-0.383085,100,360.517422
-0.447948,100,360.789173
-2.925872,100,361.060615
-2.44743,100,361.317308
-0.825477,100,361.574758
-1.773431,100,361.831821
-0.242827,100,362.104268
-2.062696,100,362.381689
-0.56448,100,362.653785
-0.880928,100,362.928085
-1.962895,100,363.200447
-2.595741,100,363.471968
-0.358446,100,363.744032
-0.558296,100,364.015825
-0.729007,100,364.289338
-2.367706,100,364.559536
-0.795382,100,364.83198
-0.901257,100,365.102559
-1.287317,100,365.360739
-2.859408,100,365.615797
-1.105704,100,365.876959
-1.170247,100,366.147016
-1.353847,100,366.416822
-2.298885,100,366.690185
-1.350134,100,366.96052
-0.334318,100,367.233497
-0.449375,100,367.504253
-1.234565,100,367.778828
-1.968906,100,368.048508
-1.740345,100,368.812247
-1.467364,100,369.089017
-2.311575,100,369.34688
-0.863757,100,369.60716
-2.695887,100,369.868943
-2.418676,100,370.141644
-2.695161,100,370.413467
-0.305981,100,370.688833
-1.447603,100,370.961103
-0.320191,100,371.235204
-0.49789,100,371.508319
-0.907914,100,371.78062
-2.25419,100,372.053478
-1.401818,100,372.323121
-0.357305,100,372.596121
-1.874547,100,372.873025
-2.289613,100,373.141123
-0.258854,100,373.398536
-0.388137,100,373.655557
-0.752301,100,373.915236
-1.824166,100,374.186809
-2.085355,100,374.461443
-1.283799,100,374.734316
-2.416401,100,375.006405
-0.582976,100,375.27798
-1.560355,100,375.547688
-3.221541,100,375.811605
-1.850063,100,376.077681
-2.363653,100,376.348032
-0.429375,100,376.626095
-0.785954,100,376.894678
-1.784986,100,377.153266
-2.295932,100,377.409393
-0.342685,100,377.664004
-1.419565,100,377.921654
-2.006968,100,378.183545
-2.775271,100,378.450826
-2.489346,100,378.716681
-1.426544,100,378.975216
-0.454527,100,379.234919
-1.86582,100,379.503351
-1.191307,100,379.776348
-2.272902,100,380.047674
-1.455565,100,380.32282
-1.863204,100,380.595162
-2.382864,100,380.861043
-2.124202,100,381.121832
-1.643448,100,381.374217
-1.979428,100,381.629208
-0.948877,100,381.889923
-2.112529,100,382.1582
-3.03338,100,382.42429
-2.692871,100,382.693668
-0.157134,100,382.966403
-1.05046,100,383.237652
-0.773374,100,383.50599
-0.683339,100,383.778917
-3.07822,100,384.048497
-0.153374,100,384.312463
-0.590363,100,384.572771
-3.166962,100,384.838243
-1.254549,100,385.100903
-1.570672,100,385.355033
-1.861122,100,385.608526
-1.050371,100,385.866494
-1.100135,100,386.13463
-2.088207,100,386.403404
-2.152127,100,386.67409
-1.875404,100,386.938141
-1.402703,100,387.198788
-1.129358,100,387.457324
-3.048035,100,387.721553
-1.85027,100,387.984976
-0.932633,100,388.244348
-1.839338,100,388.506272
-2.06518,100,388.769228
-2.197246,100,389.036982
-1.505244,100,389.292985
-1.595039,100,389.547246
-0.312348,100,389.803061
-2.27599,100,390.063241
-3.098075,100,390.323391
-3.052801,100,390.583512
-0.856834,100,390.850866
-1.327324,100,391.123888
-1.03786,100,391.395541
-1.260165,100,391.658581
-1.56641,100,391.920745
-1.826233,100,392.181239
-1.352444,100,392.450621
-1.921701,100,392.712045
-2.891764,100,392.973635
-0.831375,100,393.231397
-1.208605,100,393.487151
-2.878383,100,393.741121
-2.120117,100,394.002659
-1.0871,100,394.262006
-0.140767,100,394.529897
-1.157277,100,394.795287
-1.792687,100,395.057137
-2.533495,100,395.81993
-0.708282,100,396.082789
-2.065987,100,396.360543
-0.682435,100,396.631745
-1.643382,100,396.905057
-1.694022,100,397.166261
-0.101834,100,397.42472
-2.26059,100,397.681212
-1.917842,100,397.947785
-1.060189,100,398.221928
-1.01485,100,398.496168
-0.517084,100,398.772251
-0.863347,100,399.049969
-2.142355,100,399.322766
-2.645027,100,399.598422
-2.023087,100,399.870365
-0.1686,100,400.14154
-1.789538,100,400.41143
-1.214036,100,400.685363
-1.543762,100,400.959002
-0.133118,100,401.219437
-2.118185,100,401.476992
-1.63871,100,401.734495
-3.006741,100,401.9949
-1.214118,100,402.256151
-0.377308,100,402.516567
-0.381719,100,402.781231
-3.137982,100,403.044255
-2.013218,100,403.305127
-1.366272,100,403.564089
-0.506397,100,403.826866
-1.349258,100,404.086754
-0.319796,100,404.345167
-1.662716,100,404.607513
-1.217429,100,404.870131
-0.263525,100,405.135114
-1.949123,100,405.393021
-0.933583,100,405.653215
-1.742512,100,405.916758
-2.244599,100,406.181082
-2.985199,100,406.461061
-1.130167,100,406.732923
-0.772025,100,407.001758
-1.498858,100,407.274928
-1.811487,100,407.547696
-0.926887,100,407.81898
-0.80851,100,408.080978
-3.899167,100,408.343572
-2.036061,100,408.609644
-1.340357,100,408.882192
-0.956139,100,409.144273
-1.297934,100,409.40085
-0.694154,100,409.659812
-1.701636,100,409.925276
-1.037704,100,410.182257
-3.487968,100,410.450983
-0.301044,100,410.72292
-1.991812,100,410.9971
-1.957947,100,411.268498
-1.759652,100,411.542429
-1.431639,100,411.815498
-0.250594,100,412.089342
-2.343603,100,412.358879
-0.738865,100,412.629945
-1.405124,100,412.900503
-3.246842,100,413.162463
-0.59507,100,413.420503
-2.664754,100,413.679883
-0.172665,100,413.944245
-2.2788,100,414.216958
-1.257175,100,414.488465
-2.123241,100,414.761781
-2.426317,100,415.038117
-2.221897,100,415.311049
-1.197781,100,415.586882
-1.823891,100,415.857863
-1.625964,100,416.130937
-1.369879,100,416.404894
-1.564579,100,416.676333
-3.2481,100,416.948809
-0.880984,100,417.209875
-0.379574,100,417.465617
-1.181348,100,417.720666
-1.926961,100,417.988605
-1.872777,100,418.260465
-3.415494,100,418.531092
-1.249024,100,418.803308
-1.271484,100,419.07217
-2.144307,100,419.345099
-1.494383,100,419.612978
-1.653926,100,419.887964
-0.588107,100,420.158853
-2.382649,100,420.429719
-3.704986,100,420.702455
-1.155193,100,420.973987
-0.318816,100,421.242347
-1.250368,100,421.498665
-0.483278,100,421.754058
-0.977613,100,422.024714
-1.51089,100,422.294636
-2.019184,100,423.094493
-1.239474,100,423.3659
-2.000932,100,423.639057
-1.000639,100,423.914746
-1.40295,100,424.188283
-0.654295,100,424.462701
-0.995299,100,424.73853
-1.749364,100,425.009073
-1.029591,100,425.26904
-1.40032,100,425.529993
-1.589344,100,425.786207
-0.587702,100,426.060336
-1.183346,100,426.330496
-2.441008,100,426.601709
-1.56851,100,426.871535
-0.400163,100,427.144926
-1.50568,100,427.41549
-2.827181,100,427.687415
-1.753557,100,427.960577
-1.447609,100,428.237079
-3.666172,100,428.509451
-1.29654,100,428.783494
-3.120959,100,429.0534
-0.186903,100,429.313579
-1.332404,100,429.571047
-2.599733,100,429.82843
-2.305321,100,430.100449
-2.738518,100,430.373214
-1.64362,100,430.644906
-2.202467,100,430.919735
-0.647816,100,431.192063
-1.189406,100,431.464728
-0.864728,100,431.757585
-2.261251,100,432.032651
-1.666996,100,432.307973
-0.407283,100,432.582537
-1.44865,100,432.856416
-1.026418,100,433.128699
-2.136017,100,433.389903
-2.959087,100,433.647595
-1.245703,100,433.914179
-0.193461,100,434.192648
-1.143212,100,434.464355
-2.490126,100,434.738499
-1.177584,100,435.01314
-0.943635,100,435.290854
-1.259965,100,435.564249
-0.710874,100,435.841957
-1.128333,100,436.114912
-2.747684,100,436.38918
-2.036287,100,436.667227
-1.5499,100,436.950111
-1.570724,100,437.212846
-1.570936,100,437.471631
-0.686948,100,437.730455
-1.114523,100,438.004376
-1.155334,100,438.275729
-1.718997,100,438.553318
-1.501427,100,438.831438
-1.582822,100,439.106681
-1.054771,100,439.379162
-1.006994,100,439.657112
-3.135365,100,439.927868
-0.923172,100,440.20211
-1.620577,100,440.47559
-0.278332,100,440.74939
-2.40097,100,441.019489
-0.638626,100,441.278983
-0.710812,100,441.534214
-2.474613,100,441.792849
-1.126652,100,442.068165
-0.257267,100,442.341921
-2.781651,100,442.613511
-1.351448,100,442.881513
-3.114283,100,443.146735
-0.590112,100,443.413239
-0.934993,100,443.685413
-0.887571,100,443.960399
-1.404143,100,444.231439
-1.280006,100,444.500721
-2.04694,100,444.774545
-1.037114,100,445.046407
-2.975016,100,445.305844
-1.392904,100,445.565133
-3.297562,100,445.82204
-1.375155,100,446.094445
-1.971297,100,446.369087
-2.012217,100,446.642671
-0.539899,100,446.913328
-0.501969,100,447.187108
-1.910642,100,447.460233
-1.294913,100,447.733243
-2.213317,100,448.006903
-2.704473,100,448.278986
-0.216065,100,448.547901
-1.347502,100,448.822271
-4.019141,100,449.089646
-1.756667,100,449.345888
-0.282453,100,449.603544
-1.355866,100,449.860002
-1.97602,100,450.671796
-0.106328,100,450.947997
-2.429766,100,451.214606
-1.277876,100,451.479716
-1.69698,100,451.743771
-1.019332,100,452.009182
-1.633343,100,452.272167
-1.453736,100,452.53282
-1.107518,100,452.793507
-0.709062,100,453.047739
-0.74518,100,453.304072
-1.901281,100,453.559067
-1.268588,100,453.815958
-1.609901,100,454.087065
-1.025336,100,454.361069
-1.176051,100,454.635163
-1.786101,100,454.912613
-0.572603,100,455.184937
-0.195457,100,455.457756
-2.241029,100,455.730549
-2.193731,100,456.00762
-0.49251,100,456.279626
-1.608547,100,456.555731
-0.667299,100,456.828478
-0.837785,100,457.095347
-2.073666,100,457.354459
-0.137641,100,457.614106
-0.97766,100,457.874541
-0.902306,100,458.13734
-2.75754,100,458.402479
-2.37545,100,458.677938
-2.339591,100,458.951343
-0.492821,100,459.223472
-0.431889,100,459.496196
-2.973724,100,459.772346
-0.383767,100,460.041739
-0.16969,100,460.30895
-3.316661,100,460.579439
-0.603074,100,460.843281
-1.900348,100,461.102422
-1.928776,100,461.356241
-0.806734,100,461.617174
-2.409144,100,461.878441
-1.384343,100,462.150712
-0.784915,100,462.420067
-2.397044,100,462.69291
-2.227951,100,462.964949
-1.173893,100,463.234173
-2.30406,100,463.513355
-0.138101,100,463.784974
-3.362532,100,464.057403
-0.829859,100,464.331539
-0.544351,100,464.600854
-2.355358,100,464.871163
-0.242653,100,465.13691
-2.06401,100,465.394667
-0.221334,100,465.654125
-1.034359,100,465.915316
-0.808433,100,466.186813
-1.50219,100,466.464065
-1.321942,100,466.737222
-0.274247,100,467.008489
-2.527817,100,467.288273
-0.753673,100,467.55752
-0.34236,100,467.831462
-2.311216,100,468.105628
-1.655021,100,468.378225
-0.743219,100,468.64706
-0.505934,100,468.91813
-0.777541,100,469.180283
-1.652887,100,469.446443
-1.46957,100,469.71312
-1.383204,100,469.999906
-0.868418,100,470.287763
-2.474071,100,470.566569
-0.999778,100,470.853314
-0.978192,100,471.140111
-1.193717,100,471.424776
-1.847261,100,471.709093
-1.981211,100,471.989349
-0.713046,100,472.275827
-1.779525,100,472.558503
-0.395479,100,472.84041
-1.57548,100,473.111531
-0.947942,100,473.37673
-3.068465,100,473.645322
-1.087677,100,473.92068
-0.128308,100,474.210251
-1.32402,100,474.500483
-1.859822,100,474.791925
-1.398824,100,475.079567
-1.685835,100,475.365556
-2.39174,100,475.647535
-0.435742,100,475.933844
-1.445294,100,476.217502
-2.986201,100,476.502628
-0.67922,100,476.787126
-0.527459,100,477.046285
-1.566863,100,477.298608
-1.334024,100,477.55188
-0.581286,100,478.378037
-2.21329,100,478.63837
-2.104298,100,478.910265
-2.618279,100,479.187766
-1.465995,100,479.461473
-1.113071,100,479.73946
-0.48637,100,480.010971
-0.4467,100,480.282688
-3.288825,100,480.511506
-1.621834,100,480.736012
-0.950933,100,480.960556
-0.489108,100,481.184807
-0.374527,100,481.409214
-1.382312,100,481.633267
-1.92295,100,481.857698
-1.202081,100,482.081788
-2.964768,100,482.306366
-0.557981,100,482.53352
-0.882133,100,482.758031
-0.611369,100,482.982088
-2.653991,100,483.206464
-0.961018,100,483.430416
-0.960195,100,483.65455
-1.303514,100,483.878521
-1.129016,100,484.104893
-1.03177,100,484.329042
-1.778242,100,484.553662
-1.618498,100,484.778028
-1.376109,100,485.002759
-2.593989,100,485.227212
-0.750241,100,485.451767
-2.883105,100,485.679183
-0.322326,100,485.903716
-1.428718,100,486.127892
-2.6475,100,486.352314
-2.509252,100,486.576643
-2.423777,100,486.80142
-3.800641,100,487.025862
-3.527462,100,487.250265
-2.283022,100,487.4746
-0.36817,100,487.69905
-3.092612,100,487.923206
-1.579998,100,488.147948
-1.412747,100,488.372332
-1.242456,100,488.597011
-2.404867,100,488.82509
-0.662375,100,489.049774
-3.4746,100,489.274271
-2.497201,100,489.499151
-0.923214,100,489.723581
-0.749284,100,489.948479
-2.477884,100,490.172958
-2.304359,100,490.397769
-1.982754,100,490.622238
-1.850532,100,490.846902
-3.128557,100,491.071357
-1.877337,100,491.296221
-2.70918,100,491.521614
-1.441639,100,491.746448
-3.458123,100,491.976789
-2.792257,100,492.201844
-1.372811,100,492.426355
-1.468559,100,492.650943
-1.101899,100,492.875579
-1.42666,100,493.100381
-1.67209,100,493.324872
-0.949694,100,493.549578
-2.893733,100,493.773947
-0.620943,100,493.998645
-1.349061,100,494.225937
-1.090949,100,494.45084
-0.844881,100,494.675438
-0.153857,100,494.900673
-2.011528,100,495.131116
-1.91517,100,495.355812
-1.767715,100,495.580348
-1.763787,100,495.804951
-1.174032,100,496.029239
-2.445115,100,496.253832
-0.451739,100,496.478178
-2.100423,100,496.702797
-0.609247,100,496.927395
-1.758482,100,497.15213
-0.506543,100,497.376517
-1.555862,100,497.601133
-1.757049,100,497.825557
-1.703716,100,498.051454
-0.286491,100,498.275828
-1.706088,100,498.50051
-1.415607,100,498.724895
-3.653186,100,498.949684
-2.542786,100,499.174063
-1.461634,100,499.398836
-2.24499,100,499.623037
-0.800863,100,499.847493
-2.304839,100,500.071601
-1.595034,100,500.296287
-1.224063,100,500.520594
-2.737228,100,500.745368
-2.801527,100,500.96978
-1.389389,100,501.74552
-0.648516,100,501.973187
-1.175766,100,502.199237
-1.801086,100,502.424457
-0.801247,100,502.649675
-0.579637,100,502.874445
-0.852087,100,503.09951
-2.854346,100,503.324266
-1.183452,100,503.548877
-1.527598,100,503.773302
-1.835069,100,503.998305
-2.076859,100,504.228007
-1.168185,100,504.452423
-0.934857,100,504.676243
-3.324605,100,504.904259
-1.325137,100,505.128284
-1.459048,100,505.360818
-0.363486,100,505.587212
-1.457562,100,505.812684
-1.666501,100,506.037563
-2.386778,100,506.262418
-1.573709,100,506.486982
-1.644211,100,506.711713
-1.413308,100,506.936365
-3.015747,100,507.160926
-2.342344,100,507.385323
-0.166712,100,507.609889
-0.995463,100,507.834279
-2.340476,100,508.061888
-1.63848,100,508.28579
-1.104176,100,508.510405
-0.91696,100,508.734844
-1.579713,100,508.959359
-1.833269,100,509.183526
-1.532073,100,509.408231
-0.796462,100,509.632448
-2.501235,100,509.856937
-1.36436,100,510.080951
-1.633446,100,510.305727
-1.776336,100,510.53025
-2.161184,100,510.754524
-2.572788,100,510.978446
-2.094808,100,511.20656
-2.354624,100,511.43093
-0.854893,100,511.655084
-2.549123,100,511.879077
-1.290767,100,512.103943
-1.054048,100,512.329246
-1.156651,100,512.554576
-0.351607,100,512.779381
-1.248094,100,513.004455
-0.887792,100,513.229207
-1.104834,100,513.453932
-0.185914,100,513.67827
-2.733241,100,513.903037
-2.086593,100,514.128953
-0.570055,100,514.357965
-2.230195,100,514.58271
-2.132376,100,514.807818
-1.040759,100,515.032512
-1.450533,100,515.25714
-1.429127,100,515.481443
-2.952102,100,515.706232
-0.642426,100,515.930744
-1.239109,100,516.154943
-0.57843,100,516.378743
-0.862633,100,516.603118
-1.011452,100,516.827423
-0.69586,100,517.051628
-1.322667,100,517.275623
-1.080546,100,517.50603
-1.117502,100,517.730108
-1.17927,100,517.954368
-0.618519,100,518.178451
-2.009409,100,518.403181
-1.581027,100,518.627572
-1.279511,100,518.851953
-1.944905,100,519.076065
-0.437819,100,519.300626
-0.723074,100,519.524975
-0.461663,100,519.749287
-1.718734,100,519.973423
-2.150907,100,520.197877
-0.453025,100,520.422465
-0.198435,100,520.652589
-1.084107,100,520.876512
-1.104929,100,521.100945
-1.550923,100,521.325213
-2.383334,100,521.549677
-1.451014,100,521.774005
-1.159127,100,521.999014
-1.386076,100,522.223789
-0.959671,100,522.448638
-1.980142,100,522.67287
-1.327601,100,522.897861
-0.291982,100,523.122739
-0.981488,100,523.347511
-2.323409,100,523.573087
-1.358903,100,523.798015
-0.2641,100,524.022887
-1.75826,100,524.817456
-2.986909,100,525.047007
-1.243974,100,525.275753
-1.882829,100,525.504229
-1.319023,100,525.73249
-2.637231,100,525.961013
-2.242708,100,526.189141
-0.519671,100,526.416872
-1.252335,100,526.644864
-2.375665,100,526.872643
-1.117465,100,527.10039
-2.084091,100,527.328635
-2.159966,100,527.556259
-1.596806,100,527.783413
-2.235584,100,528.010944
-1.893621,100,528.238233
-1.368055,100,528.46612
-2.056798,100,528.693461
-2.962076,100,528.921124
-0.460905,100,529.14889
-2.234175,100,529.376467
-1.192398,100,529.603347
-0.942058,100,529.831035
-1.464864,100,530.058244
-0.826434,100,530.286009
-0.817534,100,530.516718
-1.053112,100,530.744338
-3.015078,100,530.975641
-0.738819,100,531.20345
-1.113058,100,531.430786
-0.853665,100,531.658166
-3.079893,100,531.885245
-1.016316,100,532.112761
-2.853669,100,532.340059
-1.817371,100,532.567418
-2.246176,100,532.794544
-3.788704,100,533.022041
-1.837353,100,533.249672
-2.905599,100,533.477347
-0.981656,100,533.708061
-0.105403,100,533.935737
-2.481098,100,534.163008
-3.090018,100,534.39085
-0.829642,100,534.617892
-0.742587,100,534.84528
-1.99712,100,535.072215
-0.439196,100,535.299972
-2.171802,100,535.52726
-1.0394,100,535.754809
-0.507826,100,535.982133
-1.739217,100,536.209867
-2.73513,100,536.43718
-0.829335,100,536.664763
-1.089766,100,536.896104
-1.601578,100,537.123976
-0.350753,100,537.351753
-0.144958,100,537.579457
-1.80092,100,537.806955
-0.283774,100,538.034727
-1.69019,100,538.262236
-2.655591,100,538.490071
-3.056229,100,538.71759
-1.857909,100,538.945533
-1.631642,100,539.173319
-1.881729,100,539.401524
-1.340642,100,539.629252
-2.272181,100,539.857036
-1.291794,100,540.088369
-1.586488,100,540.316235
-2.220275,100,540.54385
-0.85193,100,540.771631
-4.134775,100,540.999419
-1.555293,100,541.227226
-1.57735,100,541.45494
-2.976754,100,541.682779
-0.563431,100,541.910441
-0.945618,100,542.138439
-1.303585,100,542.366164
-0.905977,100,542.594103
-0.622267,100,542.821589
-0.332978,100,543.049943
-1.206044,100,543.283514
-0.573889,100,543.511269
-0.859825,100,543.738706
-1.229616,100,543.966442
-2.189428,100,544.193925
-1.163366,100,544.421966
-1.256257,100,544.649543
-0.969666,100,544.877285
-2.798721,100,545.107842
-3.27692,100,545.335853
-1.528687,100,545.563217
-0.718478,100,545.791033
-0.372577,100,546.01869
-1.314998,100,546.246777
-1.101156,100,546.474377
-3.376706,100,546.702275
-1.763234,100,546.929879
-0.876504,100,547.157706
-2.081857,100,547.385522
-0.293884,100,548.200491
-1.317623,100,548.430688
-2.044235,100,548.660686
-0.999527,100,548.889589
-1.933117,100,549.118412
-0.925923,100,549.346793
-0.5699,100,549.575801
-0.615328,100,549.80441
-2.453776,100,550.033784
-1.260453,100,550.261965
-1.196751,100,550.490374
-0.84509,100,550.718507
-2.208952,100,550.94637
-2.212017,100,551.173786
-1.749537,100,551.402236
-1.37648,100,551.630351
-1.460861,100,551.858336
-0.956939,100,552.085921
-1.524605,100,552.314384
-1.755921,100,552.541112
-0.941684,100,552.76769
-2.677814,100,552.994175
-1.132689,100,553.221675
-0.665781,100,553.448376
-2.009405,100,553.674712
-1.073068,100,553.90129
-1.281235,100,554.129409
-2.186854,100,554.35616
-0.203448,100,554.582459
-0.64105,100,554.821249
-0.572451,100,555.050991
-2.191113,100,555.27903
-1.604016,100,555.506843
