#{"t_start": 1593446391.9742692, "env_id": "widowx_reacher-v7"}
r,l,t
-7.899374,100,36.309
-6.852676,100,37.158846
-8.032676,100,37.344875
-8.809635,100,37.530286
-1.75081,100,37.712807
-3.832694,100,37.893759
-1.80234,100,38.067521
-5.905563,100,38.249541
-2.996782,100,38.435309
-1.388183,100,38.617499
-2.157594,100,38.798145
-4.488501,100,38.983019
-0.7953,100,39.164429
-1.80909,100,39.800735
-2.437549,100,39.977468
-6.564656,100,40.157816
-2.656969,100,40.334481
-5.177638,100,40.510955
-3.97924,100,40.690315
-6.678972,100,40.874518
-4.241591,100,41.055261
-2.289513,100,41.232938
-5.068177,100,41.408884
-3.570189,100,41.585008
-4.45519,100,41.763527
-5.151199,100,41.945061
-5.703341,100,42.587345
-5.598876,100,42.772113
-2.838257,100,42.952144
-1.414757,100,43.137365
-2.809999,100,43.317497
-2.525194,100,43.500988
-8.47085,100,43.683424
-7.058998,100,43.865856
-3.076998,100,44.048043
-2.488387,100,44.232849
-1.7445,100,44.415849
-6.171155,100,44.603066
-6.232104,100,45.263689
-6.499341,100,45.445372
-1.245707,100,45.627268
-1.490766,100,45.808322
-1.583001,100,45.98403
-1.586543,100,46.171355
-0.213894,100,46.361757
-0.939907,100,46.553292
-1.40029,100,46.737773
-3.405304,100,46.942533
-1.402077,100,47.146338
-0.245816,100,47.348742
-2.577978,100,47.548308
-5.535003,100,48.295265
-2.446238,100,48.4983
-1.043563,100,48.704696
-7.14545,100,48.919698
-4.523414,100,49.126358
-2.07495,100,49.331848
-3.919843,100,49.539489
-3.288495,100,49.745544
-2.188058,100,49.956444
-1.694325,100,50.163918
-5.964318,100,50.370748
-1.043184,100,50.579715
-0.29258,100,51.289682
-4.559263,100,51.480257
-4.32952,100,51.670429
-5.73813,100,51.859087
-4.203268,100,52.052532
-0.949888,100,52.243702
-0.527033,100,52.435829
-5.337847,100,52.628572
-2.214129,100,52.825692
-5.21448,100,53.016898
-3.533006,100,53.208199
-3.493618,100,53.397348
-2.083088,100,53.595419
-1.12989,100,54.285954
-4.139198,100,54.469227
-4.527889,100,54.651542
-9.004806,100,54.832278
-6.381762,100,55.01257
-3.413714,100,55.193544
-5.477057,100,55.374413
-6.068375,100,55.559825
-4.296536,100,55.741957
-2.841192,100,55.9196
-4.281469,100,56.100571
-5.207659,100,56.28142
-1.437659,100,56.944827
-1.946969,100,57.12748
-3.898247,100,57.308224
-3.043501,100,57.492475
-6.685826,100,57.674386
-6.8494,100,57.85489
-5.394561,100,58.035534
-2.090738,100,58.215626
-2.167908,100,58.3944
-2.942757,100,58.57567
-2.546771,100,58.755916
-3.623079,100,58.938317
