#{"t_start": 1593463555.3710074, "env_id": "widowx_reacher-v7"}
r,l,t
-1.290933,100,57.673487
-5.253473,100,57.863339
-2.910205,100,58.052187
-3.537357,100,58.241453
-2.380772,100,58.430806
-3.164059,100,58.618034
-6.515159,100,58.820036
-3.15287,100,59.021944
-3.223409,100,59.829493
-2.005345,100,60.026353
-1.35279,100,60.214173
-4.849383,100,60.413507
-1.308778,100,60.61711
-1.10528,100,60.82115
-4.246702,100,61.032472
-3.456125,100,61.239505
-3.711857,100,61.442146
-0.18843,100,61.635884
-5.638659,100,61.824542
-1.432864,100,62.014418
