#{"t_start": 1593463555.2298617, "env_id": "widowx_reacher-v7"}
r,l,t
-0.254476,100,39.544724
-4.229329,100,39.731848
-2.731579,100,39.917202
-5.215322,100,40.1116
-5.370593,100,40.306213
-3.49385,100,40.499235
-2.655711,100,40.693157
-2.536979,100,40.895409
-1.363382,100,41.098802
-4.880658,100,41.301274
-1.611361,100,41.488377
-2.788186,100,42.145486
-1.417328,100,42.332649
-4.062036,100,42.521759
-5.343616,100,42.716972
-1.191431,100,42.909278
-2.798744,100,43.096065
-3.602205,100,43.292938
-7.461377,100,43.488633
-5.778645,100,43.692654
-1.703512,100,43.894028
-6.760942,100,44.094337
-6.095939,100,44.2915
-5.999137,100,44.48679
-3.622045,100,45.222614
-3.766269,100,45.43309
-1.161387,100,45.636006
-4.142971,100,45.836852
-1.90395,100,46.034552
-1.329411,100,46.23528
-4.568631,100,46.433601
-1.728801,100,46.632974
-2.738896,100,46.824065
-2.223853,100,47.014686
-10.991633,100,47.214197
-6.982631,100,47.402971
-2.359412,100,48.125078
-6.933805,100,48.314794
-8.490438,100,48.512714
-8.26366,100,48.701321
-7.016102,100,48.892518
-1.094636,100,49.085443
-3.999531,100,49.271954
-6.918629,100,49.465452
-1.752481,100,49.659801
-4.488825,100,49.852135
-3.067679,100,50.040838
-7.598157,100,50.229826
-3.641931,100,50.424448
-8.966772,100,51.154543
-6.877576,100,51.345601
-3.24659,100,51.53707
-5.593422,100,51.725151
-3.468512,100,51.912579
-5.311242,100,52.10138
-1.127014,100,52.291394
-4.673219,100,52.478537
-2.351758,100,52.67076
-3.959448,100,52.860861
-6.948287,100,53.050196
-4.991662,100,53.237045
-1.783621,100,53.987893
-7.53849,100,54.178641
-1.65077,100,54.37748
-1.865303,100,54.578923
-5.647684,100,54.774025
-2.727014,100,54.969985
-3.133839,100,55.166808
-3.172879,100,55.371824
-7.025901,100,55.569561
-4.119126,100,55.756773
-0.328806,100,55.945918
-0.515988,100,56.130873
-4.967238,100,56.31914
-3.355219,100,57.046911
-1.948962,100,57.234991
-1.890185,100,57.426585
-2.714603,100,57.622654
-3.209258,100,57.813448
-0.741824,100,58.003299
-2.549454,100,58.192152
-1.847392,100,58.381398
-4.134921,100,58.570766
-2.130647,100,58.758008
-2.144255,100,58.96001
-0.571453,100,59.161917
-1.739544,100,59.969464
-1.870081,100,60.166319
-3.173003,100,60.354107
-1.851831,100,60.553466
-6.548754,100,60.756994
-3.556056,100,60.961093
-4.713236,100,61.172438
-3.318017,100,61.379469
-0.938321,100,61.582081
-5.94188,100,61.775843
-5.646782,100,61.964522
-3.328351,100,62.154385
