#{"t_start": 1593463555.3237486, "env_id": "widowx_reacher-v7"}
r,l,t
-3.367147,100,43.199844
-1.896129,100,43.395537
-6.754419,100,43.599563
-3.054414,100,43.800966
-3.912335,100,44.00124
-4.817927,100,44.198412
-4.332549,100,44.393698
-1.585502,100,45.129573
-2.083999,100,45.33997
-3.282499,100,45.542919
-3.02483,100,45.743764
-0.530406,100,45.941441
-1.71779,100,46.142196
-6.678752,100,46.340508
-5.802656,100,46.539923
-3.063146,100,46.730974
-4.27911,100,46.921594
-1.941983,100,47.121103
-4.42808,100,47.309885
-4.632674,100,48.031987
-2.788516,100,48.22174
-3.627295,100,48.419615
-10.257396,100,48.608215
-7.857269,100,48.799415
-5.751959,100,48.992345
-10.75346,100,49.178907
-2.288834,100,49.372355
-2.225704,100,49.566709
-4.144213,100,49.759055
-1.175997,100,49.947746
-4.740395,100,50.13673
-0.952618,100,50.331364
-3.13115,100,51.06145
-3.083324,100,51.252512
-9.464678,100,51.444001
-3.586338,100,51.632083
-0.994608,100,51.819482
-0.951529,100,52.008271
-1.291751,100,52.198285
-7.386152,100,52.38544
-1.000256,100,52.577663
-2.863866,100,52.767767
-4.766663,100,52.9571
-5.909333,100,53.143952
-0.410181,100,53.894795
-3.042672,100,54.085547
-3.282634,100,54.284384
-1.675629,100,54.48583
-1.221084,100,54.680958
-5.095534,100,54.876919
-5.451235,100,55.073745
-3.94313,100,55.278784
-2.444315,100,55.476508
-1.263456,100,55.663726
-2.96196,100,55.852861
-3.993215,100,56.037785
-2.024962,100,56.226094
-2.841801,100,56.953821
-0.305867,100,57.141904
-5.790005,100,57.333496
-1.673155,100,57.529563
-4.489687,100,57.720359
-1.419158,100,57.910206
-5.916981,100,58.099057
-1.297352,100,58.288316
-2.369209,100,58.47768
-2.785754,100,58.664916
-2.265057,100,58.866915
-5.331437,100,59.068822
-1.037433,100,59.876369
-4.525524,100,60.073219
-1.915736,100,60.261043
-1.340057,100,60.460375
-4.683313,100,60.663963
-2.691973,100,60.86802
-2.480909,100,61.079347
-2.285599,100,61.28638
-1.098765,100,61.489015
-1.544497,100,61.682756
-6.490934,100,61.87142
-2.520986,100,62.061284
