#{"t_start": 1602771843.5632656, "env_id": "widowx_reacher-v27"}
r,l,t
-2.600285,100,1.166353
-2.742471,100,1.730501
-3.240157,100,2.132273
-2.576652,100,2.534993
-2.90997,100,2.706865
-3.364258,100,3.107934
-2.034334,100,3.514122
-3.401737,100,3.912662
-1.992394,100,4.318405
-2.05497,100,4.489319
-1.765914,100,4.921291
-1.535341,100,5.342229
-1.627514,100,6.099525
-1.713727,100,6.265244
-1.344054,100,6.709672
-1.423888,100,7.149797
-0.955963,100,7.570146
-1.414703,100,8.007348
-1.043473,100,8.185302
-1.236586,100,8.586938
-0.834864,100,9.011134
-0.986568,100,9.437457
-0.693819,100,9.624042
-0.86266,100,10.080599
-0.848356,100,10.550443
-0.740561,100,11.33238
-0.594417,100,11.784893
-0.80629,100,11.969426
-0.70186,100,12.413949
-0.735456,100,12.845588
-0.626868,100,13.284302
-0.688693,100,13.454246
-0.672449,100,13.884383
-0.662059,100,14.321451
-0.669047,100,14.740303
-0.628685,100,15.17492
-0.566163,100,15.35745
-0.631821,100,16.109682
-0.5973,100,16.549474
-0.550897,100,16.999574
-0.609879,100,17.482011
-0.535093,100,17.672108
-0.523902,100,18.13954
-0.562478,100,18.57608
-0.498419,100,19.016347
-0.518143,100,19.205297
-0.484921,100,19.673318
-0.503239,100,20.111078
-0.498245,100,20.553949
-0.497281,100,21.001611
-0.490248,100,21.503281
-0.48422,100,21.927604
-0.466025,100,22.381036
-0.452151,100,22.810827
-0.471659,100,22.99044
-0.506437,100,23.407642
-0.482848,100,23.821151
-0.463098,100,24.230461
-0.466208,100,24.664061
-0.471383,100,24.842212
-0.463365,100,25.246289
-0.453753,100,25.658414
-0.470616,100,26.387467
-0.501788,100,26.551322
-0.462431,100,26.971241
-0.462969,100,27.377982
-0.473056,100,27.779901
-0.46304,100,28.187003
-0.464033,100,28.360479
-0.461924,100,28.768825
-0.461475,100,29.200099
-0.475148,100,29.638361
-0.466738,100,30.146836
-0.465199,100,30.321498
-0.467599,100,30.758236
-0.460966,100,31.501444
-0.472596,100,31.907994
-0.456395,100,32.09053
-0.452463,100,32.515003
-0.482641,100,32.94006
-0.454757,100,33.344621
-0.461832,100,33.803543
-0.458035,100,33.987484
-0.452436,100,34.554962
-0.46353,100,35.003442
-0.451474,100,35.427964
-0.456117,100,35.627268
-0.456426,100,36.461127
-0.453253,100,36.929457
-0.458483,100,37.384639
-0.454986,100,37.805874
-0.46842,100,37.970491
-0.456441,100,38.395676
-0.457934,100,38.822159
-0.457535,100,39.277945
-0.462327,100,39.456309
-0.465146,100,39.883455
-0.459545,100,40.294767
-0.459378,100,40.70174
-0.453503,100,41.128492
-0.461289,100,41.62272
-0.456361,100,42.034352
-0.457016,100,42.447075
-0.456274,100,42.851419
-0.453401,100,43.258466
-0.451536,100,43.420937
-0.451579,100,43.823717
-0.454593,100,44.23093
-0.456166,100,44.643144
-0.452624,100,44.809885
-0.454356,100,45.236397
-0.45546,100,45.642206
-0.453704,100,46.390294
-0.453148,100,46.800252
-0.451727,100,46.9707
-0.452051,100,47.38339
-0.451507,100,47.795962
-0.452328,100,48.208251
-0.451823,100,48.372685
-0.471667,100,48.778695
-0.453424,100,49.188634
-0.452097,100,49.611351
-0.452457,100,50.034562
-0.451879,100,50.2049
-0.455645,100,50.608732
-0.452061,100,51.36467
-0.451098,100,51.842632
-0.453633,100,52.041448
-0.453629,100,52.472523
-0.457335,100,52.924168
-0.456329,100,53.371541
-0.451569,100,53.807291
-0.451897,100,53.995622
-0.453311,100,54.444567
-0.452431,100,54.905963
-0.455153,100,55.35442
-0.454339,100,55.799257
