#{"t_start": 1602771843.51395, "env_id": "widowx_reacher-v27"}
r,l,t
-3.194492,100,1.214995
-2.876646,100,1.77906
-2.956877,100,2.18094
-2.758336,100,2.583644
-3.112749,100,2.755542
-2.874112,100,3.156588
-2.625641,100,3.56278
-2.253544,100,3.961329
-3.248479,100,4.366887
-2.047151,100,4.537971
-1.501508,100,4.969955
-1.283337,100,5.390889
-1.579083,100,6.148159
-1.009257,100,6.313909
-1.482618,100,6.758196
-1.696402,100,7.198373
-1.094987,100,7.618736
-1.065566,100,8.056017
-1.462924,100,8.233971
-0.757268,100,8.635602
-1.070041,100,9.059768
-0.790067,100,9.4861
-1.13325,100,9.672683
-0.786852,100,10.129257
-0.687772,100,10.599016
-0.798684,100,11.381017
-0.756993,100,11.833419
-0.756986,100,12.018068
-0.69111,100,12.462596
-0.709742,100,12.894137
-0.678387,100,13.332971
-0.575258,100,13.502806
-0.710497,100,13.933003
-0.592356,100,14.369926
-0.685594,100,14.788952
-0.735529,100,15.22348
-0.58117,100,15.406113
-0.594707,100,16.158337
-0.527554,100,16.598027
-0.591301,100,17.048223
-0.545571,100,17.530417
-0.535106,100,17.720646
-0.539672,100,18.188092
-0.534957,100,18.624662
-0.50331,100,19.064913
-0.482285,100,19.253538
-0.468085,100,19.721961
-0.503668,100,20.159619
-0.500751,100,20.602298
-0.462976,100,21.050205
-0.470986,100,21.551909
-0.521946,100,21.976185
-0.463599,100,22.429597
-0.47189,100,22.858917
-0.460075,100,23.039081
-0.456541,100,23.456194
-0.463479,100,23.869743
-0.478577,100,24.278974
-0.463971,100,24.712659
-0.470204,100,24.89082
-0.475868,100,25.294922
-0.460449,100,25.706965
-0.46201,100,26.436105
-0.456258,100,26.599921
-0.454912,100,27.019887
-0.481517,100,27.4266
-0.481321,100,27.828543
-0.490035,100,28.235576
-0.462874,100,28.409064
-0.463995,100,28.817465
-0.457417,100,29.248715
-0.464232,100,29.686949
-0.460901,100,30.195352
-0.459734,100,30.370131
-0.477296,100,30.806848
-0.465548,100,31.550039
-0.478423,100,31.956586
-0.470974,100,32.139189
-0.467592,100,32.563564
-0.454537,100,32.988689
-0.461669,100,33.393271
-0.459305,100,33.852075
-0.458679,100,34.035861
-0.453159,100,34.603315
-0.464235,100,35.052068
-0.456092,100,35.476308
-0.454259,100,35.675785
-0.463456,100,36.50913
-0.472352,100,36.978036
-0.4531,100,37.43326
-0.460093,100,37.854436
-0.459124,100,38.019115
-0.468247,100,38.444256
-0.451933,100,38.870754
-0.456598,100,39.326112
-0.469651,100,39.504936
-0.458871,100,39.932089
-0.45412,100,40.343397
-0.485012,100,40.750308
-0.46769,100,41.17694
-0.454825,100,41.671357
-0.453661,100,42.082899
-0.456131,100,42.495687
-0.456058,100,42.899833
-0.470126,100,43.307091
-0.456283,100,43.46957
-0.456467,100,43.872342
-0.457406,100,44.279564
-0.452675,100,44.691778
-0.453666,100,44.858496
-0.459871,100,45.285029
-0.453627,100,45.690813
-0.457098,100,46.438829
-0.457259,100,46.848886
-0.455978,100,47.019264
-0.45557,100,47.431988
-0.456285,100,47.844503
-0.45324,100,48.25688
-0.45632,100,48.421309
-0.452477,100,48.82733
-0.452831,100,49.237169
-0.451797,100,49.659983
-0.452594,100,50.083187
-0.45357,100,50.253526
-0.451868,100,50.657366
-0.451304,100,51.413234
-0.451759,100,51.891242
-0.452762,100,52.089906
-0.454938,100,52.521
-0.452654,100,52.972703
-0.451886,100,53.420131
-0.458907,100,53.855921
-0.453525,100,54.044189
-0.451076,100,54.493114
-0.451377,100,54.954543
-0.452637,100,55.403024
-0.451385,100,55.847805
-0.45747,100,56.367297
-0.452922,100,56.788009
-0.452444,100,57.244465
-0.453882,100,57.664761
-0.455559,100,57.84654
-0.453709,100,58.281392
-0.455288,100,58.773783
-0.452837,100,59.254211
-0.453797,100,59.715947
-0.452073,100,59.900372
-0.452941,100,60.387797
-0.452035,100,60.836563
-0.451444,100,61.28148
-0.45457,100,61.803259
-0.457731,100,62.239847
-0.451972,100,62.653849
-0.45331,100,63.08695
-0.45125,100,63.535941
-0.472497,100,63.716122
-0.451529,100,64.15015
-0.472648,100,64.614259
-0.454204,100,65.111509
-0.452696,100,65.310457
-0.45274,100,65.739427
-0.469023,100,66.178166
-0.452123,100,66.951706
-0.451959,100,67.385611
-0.452414,100,67.571384
-0.453599,100,68.057217
-0.451543,100,68.472674
-0.455895,100,68.885189
-0.453243,100,69.302984
-0.451617,100,69.470132
-0.45188,100,69.884231
-0.453079,100,70.304211
-0.472879,100,70.754036
-0.453449,100,70.933907
-0.451364,100,71.356881
-0.453297,100,72.128282
-0.452098,100,72.550741
-0.454294,100,72.954392
-0.454295,100,73.129015
-0.452686,100,73.541594
-0.452315,100,73.946777
-0.454234,100,74.351854
-0.451894,100,74.516675
-0.452151,100,74.93722
-0.452799,100,75.356574
-0.451722,100,75.765893
-0.452041,100,76.197984
-0.453899,100,76.74459
-0.451928,100,77.196349
-0.451937,100,77.634181
-0.453143,100,78.076932
-0.454297,100,78.254375
-0.451982,100,78.686194
-0.451544,100,79.120092
-0.452622,100,79.532488
-0.451769,100,79.933153
-0.451289,100,80.107172
-0.453828,100,80.512558
-0.451421,100,80.927018
-0.451853,100,81.341828
-0.451518,100,82.071373
-0.451397,100,82.233776
-0.452003,100,82.645899
-0.451281,100,83.060145
-0.452004,100,83.462813
-0.453698,100,83.654558
-0.451256,100,84.110754
-0.45189,100,84.534841
-0.451518,100,84.972324
-0.451727,100,85.415436
-0.463658,100,85.601592
-0.451823,100,86.015887
-0.460576,100,86.745617
-0.451236,100,87.153779
-0.451658,100,87.326236
-0.451136,100,87.732743
-0.45297,100,88.182137
-0.454287,100,88.611491
-0.452208,100,89.031786
-0.452007,100,89.218679
-0.451912,100,89.653632
-0.453814,100,90.06883
-0.451273,100,90.483735
-0.45143,100,90.651005
-0.453832,100,91.087075
-0.451308,100,91.867396
-0.453832,100,92.310474
-0.451382,100,92.73436
-0.451686,100,92.915146
-0.451176,100,93.364792
-0.451888,100,93.791608
-0.451979,100,94.242134
-0.453299,100,94.686674
-0.462575,100,94.878733
-0.450997,100,95.33351
-0.452079,100,95.75454
-0.451514,100,96.18678
-0.451527,100,96.689866
-0.451679,100,97.096857
-0.452,100,97.501869
-0.466879,100,97.905326
-0.450956,100,98.316901
-0.451132,100,98.500009
-0.452537,100,98.917781
-0.462682,100,99.33325
-0.451182,100,99.735243
-0.46288,100,99.896306
-0.450891,100,100.318905
-0.451747,100,100.722955
-0.451044,100,101.129858
-0.451316,100,101.859335
-0.451659,100,102.028115
-0.451044,100,102.455268
-0.450945,100,102.869483
-0.45207,100,103.287966
-0.451671,100,103.460906
-0.451046,100,103.865915
-0.451057,100,104.270345
-0.451114,100,104.677369
-0.451433,100,105.088789
-0.451028,100,105.261987
-0.451035,100,105.673393
-0.451501,100,106.411864
-0.451579,100,106.802007
-0.453377,100,107.219137
-0.452432,100,107.40722
-0.451341,100,107.8241
-0.451471,100,108.235473
-0.451205,100,108.650625
-0.450982,100,108.827851
-0.45083,100,109.245775
-0.451753,100,109.668104
-0.451175,100,110.0906
-0.45321,100,110.493385
-0.4512,100,110.653648
-0.451796,100,111.370268
-0.45167,100,111.794029
-0.451283,100,112.235409
-0.454042,100,112.40695
-0.450987,100,112.819717
-0.451621,100,113.239988
-0.45162,100,113.647464
-0.451251,100,114.049874
-0.451223,100,114.214784
-0.451005,100,114.644656
-0.450991,100,115.060922
-0.451191,100,115.479748
-0.451672,100,115.961622
-0.451811,100,116.387626
-0.452182,100,116.815807
-0.451056,100,117.229154
-0.451297,100,117.635143
-0.45108,100,117.810966
-0.451242,100,118.229104
-0.450928,100,118.643865
-0.451108,100,119.055468
-0.462516,100,119.459931
-0.451922,100,119.630322
-0.451046,100,120.037817
-0.4514,100,120.451697
-0.451005,100,121.156154
-0.451219,100,121.330075
-0.451113,100,121.745993
-0.451321,100,122.162211
-0.451652,100,122.588042
-0.450975,100,123.013553
-0.451153,100,123.1832
-0.450992,100,123.599713
-0.451491,100,124.003195
-0.451075,100,124.429415
-0.451078,100,124.601316
-0.451012,100,125.013392
-0.451804,100,125.760146
-0.451091,100,126.194238
-0.451479,100,126.624092
-0.452521,100,126.810672
-0.451178,100,127.245478
-0.462196,100,127.660811
-0.451047,100,128.07919
-0.451679,100,128.247616
-0.4512,100,128.663929
-0.451359,100,129.086572
-0.45132,100,129.504776
-0.45239,100,129.919507
-0.451148,100,130.095711
-0.450944,100,130.82726
-0.45181,100,131.246796
-0.451219,100,131.677101
-0.45086,100,132.110024
-0.451479,100,132.29161
-0.451316,100,132.786824
-0.451172,100,133.285136
-0.451443,100,133.728431
-0.451378,100,133.904865
-0.451056,100,134.311003
-0.451258,100,134.714839
-0.451632,100,135.115845
-0.451604,100,135.864299
-0.451141,100,136.038008
-0.451036,100,136.451103
-0.452073,100,136.853453
-0.451928,100,137.268187
-0.451078,100,137.445205
-0.450973,100,137.901168
-0.451057,100,138.332489
-0.451122,100,138.752805
-0.451436,100,139.170735
-0.451171,100,139.338877
-0.45283,100,139.775983
-0.45192,100,140.216111
-0.468277,100,140.955824
-0.450949,100,141.135585
-0.451365,100,141.567856
-0.451129,100,142.006455
-0.451437,100,142.437093
-0.450925,100,142.861421
-0.451012,100,143.032393
-0.452128,100,143.466657
-0.451756,100,143.894411
-0.451211,100,144.321726
-0.451104,100,144.744605
-0.451635,100,144.925967
-0.451149,100,145.660715
-0.450988,100,146.090749
-0.451232,100,146.527704
-0.450906,100,146.696099
-0.451178,100,147.130341
-0.451667,100,147.559598
-0.45127,100,147.985215
-0.450946,100,148.419447
-0.451141,100,148.607356
-0.450917,100,149.038132
-0.451292,100,149.450243
-0.451037,100,149.873652
-0.451029,100,150.042123
-0.450987,100,150.754898
-0.450992,100,151.192254
-0.450986,100,151.629026
-0.451299,100,152.04572
-0.451123,100,152.220632
-0.451102,100,152.636972
-0.45087,100,153.06402
-0.451512,100,153.474395
-0.450907,100,153.649728
-0.451003,100,154.077083
