#{"t_start": 1602771843.530095, "env_id": "widowx_reacher-v27"}
r,l,t
-3.8031,100,1.199082
-2.78648,100,1.763161
-2.801404,100,2.165013
-2.449805,100,2.567721
-2.528836,100,2.739611
-2.904669,100,3.14067
-2.610799,100,3.546851
-2.573984,100,3.945402
-2.109608,100,4.351027
-1.614222,100,4.52204
-1.283483,100,4.954027
-1.899147,100,5.374972
-1.330082,100,6.132243
-1.520563,100,6.297982
-1.217684,100,6.742306
-1.396765,100,7.182477
-1.349816,100,7.602812
-1.117056,100,8.040088
-1.516569,100,8.218041
-0.977501,100,8.619674
-0.939193,100,9.043859
-0.789227,100,9.47019
-0.755504,100,9.656756
-0.868485,100,10.113341
-0.889016,100,10.583147
-0.781968,100,11.365104
-0.719635,100,11.817535
-0.795407,100,12.002155
-0.739807,100,12.446674
-0.712361,100,12.878222
-0.70523,100,13.31704
-0.659653,100,13.486939
-0.581719,100,13.917114
-0.681918,100,14.354123
-0.587982,100,14.773022
-0.604911,100,15.207642
-0.594156,100,15.390188
-0.570804,100,16.142407
-0.556369,100,16.582142
-0.549241,100,17.032297
-0.587154,100,17.51466
-0.55885,100,17.704813
-0.549707,100,18.172215
-0.499781,100,18.608775
-0.51559,100,19.04902
-0.503208,100,19.237821
-0.494442,100,19.706033
-0.518255,100,20.143709
-0.484678,100,20.586525
-0.488036,100,21.034314
-0.489089,100,21.535992
-0.473436,100,21.960286
-0.475339,100,22.413708
-0.516465,100,22.843209
-0.467001,100,23.023167
-0.467331,100,23.440323
-0.485434,100,23.853841
-0.471604,100,24.263087
-0.458822,100,24.696757
-0.468114,100,24.874929
-0.454681,100,25.279002
-0.464695,100,25.6911
-0.470591,100,26.420187
-0.464156,100,26.584019
-0.46019,100,27.003959
-0.466983,100,27.410685
-0.48191,100,27.812629
-0.454216,100,28.219679
-0.464287,100,28.393186
-0.470477,100,28.801538
-0.457436,100,29.232808
-0.459548,100,29.671043
-0.459245,100,30.179475
-0.479929,100,30.354213
-0.457575,100,30.790948
-0.459021,100,31.534127
-0.476719,100,31.940688
-0.453438,100,32.123261
-0.457158,100,32.54767
-0.456885,100,32.972774
-0.455376,100,33.377352
-0.456891,100,33.836194
-0.452094,100,34.019943
-0.456263,100,34.587514
-0.457453,100,35.036154
-0.457148,100,35.46045
-0.4556,100,35.659957
-0.460463,100,36.493415
-0.463598,100,36.962134
-0.45575,100,37.417348
-0.452957,100,37.838534
-0.494084,100,38.003202
-0.456713,100,38.42835
-0.463909,100,38.85484
-0.454516,100,39.310341
-0.466457,100,39.489023
-0.455902,100,39.916174
-0.454712,100,40.327482
-0.453542,100,40.734391
-0.455288,100,41.161146
-0.466352,100,41.655438
-0.458846,100,42.067021
-0.454131,100,42.479772
-0.454839,100,42.883918
-0.456598,100,43.291178
-0.454982,100,43.453655
-0.456874,100,43.856427
-0.457485,100,44.263639
-0.455073,100,44.675862
-0.456966,100,44.842585
-0.452036,100,45.269112
-0.45424,100,45.674909
-0.452061,100,46.422996
-0.453583,100,46.83297
-0.452685,100,47.00337
-0.451895,100,47.416093
-0.454064,100,47.828616
-0.455611,100,48.240964
-0.452442,100,48.405398
-0.451633,100,48.811416
-0.466243,100,49.221277
-0.451362,100,49.644068
-0.451553,100,50.067275
-0.452056,100,50.237609
-0.451083,100,50.641448
-0.452668,100,51.397339
-0.45113,100,51.875335
-0.451604,100,52.074121
-0.451724,100,52.505134
-0.45182,100,52.956786
-0.452139,100,53.404224
-0.452767,100,53.840005
-0.452015,100,54.028295
-0.453473,100,54.477207
-0.453777,100,54.938628
-0.454402,100,55.387127
-0.452222,100,55.831918
-0.451606,100,56.351406
-0.452153,100,56.772105
-0.454582,100,57.228572
-0.457293,100,57.648853
-0.453623,100,57.830626
-0.452215,100,58.265486
-0.451828,100,58.757876
-0.452149,100,59.238301
-0.453539,100,59.700042
-0.453698,100,59.884476
-0.4513,100,60.371879
-0.456468,100,60.820672
-0.451188,100,61.265591
-0.464329,100,61.787378
-0.454213,100,62.223948
-0.451585,100,62.637932
-0.453139,100,63.071102
-0.451178,100,63.520035
-0.452226,100,63.70021
-0.478878,100,64.134235
-0.452391,100,64.598363
-0.451838,100,65.095623
-0.454314,100,65.294634
-0.451554,100,65.723517
-0.465793,100,66.162242
-0.455556,100,66.935844
-0.451943,100,67.369727
-0.452597,100,67.555472
-0.454448,100,68.041302
-0.451874,100,68.45676
-0.476883,100,68.869271
-0.451822,100,69.287068
-0.451634,100,69.454216
-0.452074,100,69.868325
-0.452278,100,70.288324
-0.455756,100,70.738154
-0.453655,100,70.917997
-0.453606,100,71.340962
-0.451976,100,72.112364
-0.454222,100,72.534822
-0.451853,100,72.938482
-0.455748,100,73.113099
-0.451733,100,73.525682
-0.452048,100,73.93086
-0.451903,100,74.335941
-0.451744,100,74.500745
-0.452009,100,74.921305
-0.451621,100,75.340721
-0.454571,100,75.749978
-0.451392,100,76.182073
-0.452712,100,76.72868
-0.451787,100,77.180433
-0.454646,100,77.618267
-0.452041,100,78.061001
-0.45353,100,78.238444
-0.451661,100,78.670284
-0.451948,100,79.104177
-0.455118,100,79.516575
-0.46233,100,79.917233
-0.451817,100,80.091258
-0.452041,100,80.49664
-0.45133,100,80.911127
-0.451769,100,81.325925
-0.451284,100,82.055444
-0.451323,100,82.217863
-0.451922,100,82.630011
-0.453037,100,83.044231
-0.451956,100,83.446917
-0.451466,100,83.638662
-0.451447,100,84.094836
-0.45508,100,84.518975
-0.452044,100,84.956413
-0.451914,100,85.399536
-0.451953,100,85.585677
-0.451265,100,85.999986
-0.451572,100,86.729697
-0.452126,100,87.137867
-0.451241,100,87.310321
-0.452059,100,87.716828
-0.452226,100,88.166244
-0.451831,100,88.595577
-0.452857,100,89.015905
-0.451565,100,89.202757
-0.452318,100,89.637717
-0.452867,100,90.052916
-0.451161,100,90.467824
-0.452041,100,90.635085
-0.451893,100,91.071152
-0.451159,100,91.851478
-0.459842,100,92.294556
-0.451235,100,92.718449
-0.453658,100,92.89925
-0.451737,100,93.348875
-0.451913,100,93.775692
-0.451785,100,94.226244
-0.4511,100,94.670805
-0.451872,100,94.862818
-0.450964,100,95.31761
-0.451737,100,95.738623
-0.451221,100,96.170876
-0.450938,100,96.67395
-0.453323,100,97.08094
-0.451426,100,97.485951
-0.451448,100,97.889415
-0.451315,100,98.300984
-0.4512,100,98.484216
-0.451494,100,98.90194
-0.451364,100,99.317354
-0.451161,100,99.719326
-0.46285,100,99.88039
-0.451253,100,100.302993
-0.45143,100,100.707057
-0.45173,100,101.11395
