#{"t_start": 1602771843.4978058, "env_id": "widowx_reacher-v27"}
r,l,t
-2.676133,100,1.230926
-3.845572,100,1.794948
-2.753541,100,2.196865
-2.794405,100,2.599561
-2.604681,100,2.77147
-3.484272,100,3.172506
-3.320289,100,3.578707
-3.203429,100,3.977252
-1.894909,100,4.382782
-2.05375,100,4.553895
-2.877822,100,4.985881
-3.976365,100,5.406816
-1.815157,100,6.164073
-1.37474,100,6.329834
-1.051152,100,6.774079
-1.132839,100,7.214279
-1.151867,100,7.634657
-0.988092,100,8.071941
-1.996699,100,8.249895
-1.064768,100,8.651524
-0.999756,100,9.075682
-0.882705,100,9.502005
-0.793955,100,9.688607
-0.876193,100,10.14518
-0.826606,100,10.614923
-1.015574,100,11.396897
-0.718181,100,11.849304
-0.717325,100,12.033991
-0.787859,100,12.478516
-0.714165,100,12.910038
-0.813682,100,13.348868
-0.652888,100,13.51869
-0.648762,100,13.948897
-0.637393,100,14.38574
-0.649611,100,14.804876
-0.640636,100,15.239263
-0.739224,100,15.422037
-0.656141,100,16.174255
-0.516992,100,16.613901
-0.498253,100,17.064147
-0.517454,100,17.546183
-0.528517,100,17.73641
-0.523405,100,18.203942
-0.522037,100,18.640544
-0.527018,100,19.080816
-0.47373,100,19.269441
-0.490743,100,19.737884
-0.515567,100,20.175522
-0.484372,100,20.618184
-0.480235,100,21.066094
-0.472877,100,21.567822
-0.464369,100,21.992082
-0.461464,100,22.445482
-0.468614,100,22.874681
-0.472777,100,23.054988
-0.459994,100,23.472104
-0.46436,100,23.885648
-0.464575,100,24.294853
-0.469065,100,24.728557
-0.456123,100,24.906706
-0.467332,100,25.310835
-0.457131,100,25.722872
-0.463497,100,26.452019
-0.467295,100,26.615833
-0.46807,100,27.0358
-0.476191,100,27.442509
-0.481219,100,27.844455
-0.464063,100,28.251421
-0.455273,100,28.424949
-0.460074,100,28.833378
-0.458674,100,29.264607
-0.461595,100,29.702862
-0.460336,100,30.211223
-0.467861,100,30.386045
-0.45678,100,30.822759
-0.472712,100,31.565934
-0.458228,100,31.9725
-0.455718,100,32.155051
-0.455712,100,32.579456
-0.465103,100,33.004601
-0.465982,100,33.409185
-0.463615,100,33.867959
