#{"t_start": 1602771843.481674, "env_id": "widowx_reacher-v27"}
r,l,t
-2.367154,100,1.246837
-2.919633,100,1.810857
-2.510233,100,2.212772
-2.753999,100,2.615459
-2.968913,100,2.787376
-3.750998,100,3.188407
-2.745586,100,3.594615
-1.816633,100,3.993157
-2.372207,100,4.398691
-2.402967,100,4.569801
-2.163563,100,5.00149
-1.774239,100,5.422724
-1.085254,100,6.179965
-1.195677,100,6.34574
-1.409974,100,6.789963
-1.112528,100,7.230173
-1.272545,100,7.650553
-1.228354,100,8.087847
-1.73564,100,8.2658
-1.056277,100,8.667411
-1.016489,100,9.091575
-1.432494,100,9.517903
-0.788891,100,9.704513
-0.86314,100,10.160883
-0.734579,100,10.630811
-0.780634,100,11.412741
-0.758401,100,11.86521
-0.85858,100,12.049896
-0.693471,100,12.494423
-0.704577,100,12.925925
-0.684225,100,13.364773
-0.704564,100,13.534582
-0.633269,100,13.964755
-0.644976,100,14.401646
-0.677901,100,14.820766
-0.57919,100,15.25505
-0.562145,100,15.437941
-0.56702,100,16.190141
-0.520051,100,16.629715
-0.519122,100,17.08004
-0.559967,100,17.562061
-0.614804,100,17.752275
-0.539012,100,18.219805
-0.489308,100,18.656415
-0.524776,100,19.096701
-0.519149,100,19.285338
-0.5089,100,19.753788
-0.491638,100,20.191403
-0.46554,100,20.634046
-0.48171,100,21.08197
-0.465695,100,21.583718
-0.462434,100,22.007953
-0.501639,100,22.461345
-0.498489,100,22.890555
-0.478638,100,23.070885
-0.46817,100,23.487968
-0.499573,100,23.901532
-0.463998,100,24.310744
-0.479028,100,24.744434
-0.466699,100,24.922589
-0.461198,100,25.326741
-0.474077,100,25.738743
-0.478342,100,26.467914
-0.461377,100,26.631719
-0.469559,100,27.051693
-0.471251,100,27.458402
-0.473512,100,27.860351
-0.460767,100,28.267278
-0.466392,100,28.440819
-0.45444,100,28.849272
-0.464337,100,29.280511
-0.455391,100,29.718756
-0.462153,100,30.227061
-0.45891,100,30.401939
-0.458817,100,30.838445
-0.46328,100,31.58181
-0.456825,100,31.988395
-0.463206,100,32.170945
-0.459026,100,32.595322
-0.460043,100,33.020495
-0.454435,100,33.425081
-0.456413,100,33.88384
-0.452827,100,34.067672
-0.458029,100,34.634958
-0.456724,100,35.083884
-0.45575,100,35.507991
-0.457803,100,35.70756
-0.454494,100,36.540478
-0.459011,100,37.009625
-0.456698,100,37.465061
-0.45782,100,37.88612
-0.455232,100,38.050907
-0.455905,100,38.476009
-0.455377,100,38.902564
-0.45527,100,39.357834
-0.453659,100,39.536723
-0.452639,100,39.963887
-0.466849,100,40.375213
-0.459794,100,40.782118
-0.459947,100,41.20862
-0.462045,100,41.703159
-0.456566,100,42.114665
-0.458068,100,42.527491
-0.456373,100,42.93164
-0.456399,100,43.338885
-0.453326,100,43.501387
-0.4551,100,43.904147
-0.456893,100,44.311256
-0.452515,100,44.723522
-0.45558,100,44.89029
-0.451569,100,45.316835
-0.457731,100,45.722618
-0.45148,100,46.470639
-0.454544,100,46.880697
-0.456061,100,47.051014
-0.453872,100,47.46379
-0.456504,100,47.876112
-0.458473,100,48.288686
-0.452662,100,48.453113
-0.452446,100,48.859115
-0.453514,100,49.268955
-0.451322,100,49.691791
-0.452282,100,50.114913
-0.453275,100,50.285329
-0.460371,100,50.689151
-0.453208,100,51.444995
-0.453939,100,51.92301
-0.451802,100,52.12171
-0.466012,100,52.552742
-0.452523,100,53.004521
-0.453345,100,53.451932
-0.452975,100,53.887727
-0.457598,100,54.075946
-0.451953,100,54.524796
-0.454108,100,54.986347
-0.469824,100,55.434822
-0.451824,100,55.879503
-0.451435,100,56.399064
-0.455062,100,56.819806
-0.451894,100,57.276242
-0.456995,100,57.696513
-0.453506,100,57.878282
-0.45348,100,58.313132
-0.469988,100,58.80552
-0.453113,100,59.285957
-0.451515,100,59.747732
-0.453593,100,59.932161
-0.463062,100,60.41961
-0.45381,100,60.868324
-0.452722,100,61.313227
-0.453466,100,61.834989
-0.451234,100,62.271615
-0.453008,100,62.685664
-0.45506,100,63.118756
-0.457117,100,63.567724
-0.451825,100,63.747922
-0.45533,100,64.18188
-0.453279,100,64.646034
-0.451336,100,65.143234
-0.45279,100,65.342235
-0.451731,100,65.771207
-0.453201,100,66.209948
-0.451855,100,66.98333
-0.462872,100,67.417352
-0.452645,100,67.602998
-0.458992,100,68.089017
-0.452175,100,68.504481
-0.45364,100,68.916996
-0.453853,100,69.334798
-0.453084,100,69.50194
-0.451945,100,69.916018
-0.451955,100,70.335976
-0.45295,100,70.785846
-0.451747,100,70.9657
-0.451792,100,71.388689
-0.452866,100,72.160089
-0.453089,100,72.582561
-0.451699,100,72.986182
-0.451836,100,73.160833
-0.451602,100,73.573397
-0.451297,100,73.978588
-0.451212,100,74.383641
-0.452394,100,74.548481
-0.453371,100,74.969025
-0.452702,100,75.388269
-0.45183,100,75.797703
-0.451912,100,76.229781
-0.45139,100,76.776386
-0.451555,100,77.228157
-0.452089,100,77.665982
-0.453519,100,78.108742
-0.453071,100,78.286188
-0.452502,100,78.71789
-0.452587,100,79.151896
-0.451673,100,79.564296
-0.45434,100,79.96494
-0.45109,100,80.138951
-0.45128,100,80.544361
-0.451733,100,80.958789
-0.451449,100,81.373478
-0.451631,100,82.103166
-0.452921,100,82.265574
-0.451147,100,82.677627
-0.451034,100,83.091959
-0.463289,100,83.494602
-0.451489,100,83.686328
-0.451331,100,84.142567
-0.451919,100,84.566635
-0.451217,100,85.004122
-0.451431,100,85.447171
-0.451812,100,85.633397
-0.451591,100,86.047682
-0.45155,100,86.777416
-0.452371,100,87.185575
-0.452019,100,87.358039
-0.452031,100,87.764544
-0.451126,100,88.213897
-0.451849,100,88.643287
-0.452135,100,89.063571
-0.451508,100,89.250495
-0.451677,100,89.685437
-0.452597,100,90.100643
-0.451717,100,90.515416
-0.451814,100,90.682822
-0.462035,100,91.118874
-0.468042,100,91.899192
-0.451961,100,92.342257
-0.451203,100,92.766155
-0.455933,100,92.946901
-0.451862,100,93.396588
-0.45149,100,93.823429
-0.451307,100,94.273918
-0.451753,100,94.71844
-0.47202,100,94.910538
-0.451584,100,95.365285
-0.451624,100,95.786335
-0.451279,100,96.218571
-0.451226,100,96.721644
-0.451427,100,97.128668
-0.451443,100,97.533676
-0.451309,100,97.93705
-0.463615,100,98.34871
-0.451644,100,98.531579
-0.45265,100,98.949374
-0.451247,100,99.365056
-0.461918,100,99.767039
-0.451012,100,99.928113
-0.451064,100,100.350707
-0.451197,100,100.754765
-0.451625,100,101.161655
-0.451019,100,101.891093
-0.451836,100,102.059437
-0.451086,100,102.486972
-0.451145,100,102.901266
-0.453323,100,103.319567
-0.451374,100,103.492714
-0.463878,100,103.897729
-0.47476,100,104.302158
-0.451673,100,104.709168
-0.453166,100,105.120507
-0.451084,100,105.293718
-0.451305,100,105.705194
-0.453331,100,106.443676
-0.451182,100,106.833812
-0.451975,100,107.250891
-0.451295,100,107.438871
-0.451194,100,107.85585
-0.451049,100,108.26726
-0.451725,100,108.682398
-0.451122,100,108.859645
-0.452478,100,109.27758
-0.451469,100,109.699891
-0.451478,100,110.122384
-0.451022,100,110.525192
-0.451118,100,110.685457
-0.45104,100,111.401947
-0.45132,100,111.82578
-0.464314,100,112.266936
-0.450989,100,112.438752
-0.451554,100,112.851521
-0.451388,100,113.271787
-0.451281,100,113.679255
-0.452785,100,114.081683
-0.450799,100,114.246579
-0.451019,100,114.676423
-0.453799,100,115.092732
-0.451083,100,115.511488
-0.451008,100,115.993428
-0.451747,100,116.41943
-0.450961,100,116.847615
-0.453142,100,117.260956
-0.462337,100,117.666929
-0.451408,100,117.84272
-0.453103,100,118.260899
-0.451584,100,118.675596
-0.45218,100,119.087269
-0.451396,100,119.491754
-0.451016,100,119.662112
-0.450983,100,120.069362
-0.451056,100,120.483503
-0.451027,100,121.187964
-0.451972,100,121.361879
-0.45108,100,121.777799
-0.451882,100,122.194015
-0.451071,100,122.619832
-0.451054,100,123.04528
-0.451008,100,123.21499
-0.451981,100,123.631522
-0.451091,100,124.034986
-0.450993,100,124.461155
-0.451358,100,124.633115
-0.451999,100,125.045177
-0.451416,100,125.791933
-0.459478,100,126.225933
-0.451176,100,126.655737
-0.451014,100,126.842403
-0.451921,100,127.277248
-0.451252,100,127.692613
-0.451733,100,128.110916
-0.451003,100,128.279434
-0.451026,100,128.695673
-0.451292,100,129.118097
-0.451042,100,129.536573
-0.450989,100,129.951313
-0.451161,100,130.127451
-0.451648,100,130.858638
-0.454011,100,131.278603
-0.451298,100,131.708904
-0.458364,100,132.141573
-0.451119,100,132.323384
-0.451178,100,132.818577
-0.451682,100,133.316803
-0.451116,100,133.760226
-0.452571,100,133.936671
-0.451502,100,134.342803
-0.451065,100,134.746657
-0.451118,100,135.147651
-0.451044,100,135.896107
-0.451135,100,136.069807
-0.451601,100,136.482907
-0.45123,100,136.885242
-0.451648,100,137.299998
-0.451684,100,137.477012
-0.45131,100,137.932967
-0.465506,100,138.364271
-0.451311,100,138.784618
-0.451816,100,139.202487
-0.451131,100,139.37068
-0.451343,100,139.807764
-0.454124,100,140.247689
-0.451049,100,140.987543
-0.451061,100,141.16733
-0.450971,100,141.599676
-0.451045,100,142.038204
-0.452005,100,142.468883
-0.451209,100,142.892905
-0.451058,100,143.064168
-0.45184,100,143.498466
-0.451185,100,143.926184
-0.451058,100,144.35351
-0.451886,100,144.776355
-0.451577,100,144.957775
-0.451249,100,145.692522
-0.450912,100,146.122422
-0.462439,100,146.559467
-0.450944,100,146.72789
-0.451376,100,147.162146
-0.450981,100,147.59139
-0.450954,100,148.016935
-0.451158,100,148.451127
-0.45102,100,148.639136
-0.45082,100,149.069919
-0.451057,100,149.482055
-0.451101,100,149.90546
-0.451113,100,150.073946
-0.450949,100,150.78658
-0.450974,100,151.224055
-0.45106,100,151.660832
-0.451176,100,152.077453
