#{"t_start": 1602771843.465217, "env_id": "widowx_reacher-v27"}
r,l,t
-2.58787,100,1.263034
-2.384746,100,1.827053
-2.987752,100,2.228971
-2.702255,100,2.631642
-2.683601,100,2.803565
-2.793617,100,3.204602
-2.660373,100,3.610817
-2.436729,100,4.009356
-1.822706,100,4.414893
-2.232149,100,4.585999
-2.091318,100,5.017695
-1.783805,100,5.438927
-1.805548,100,6.196149
-1.07961,100,6.361943
-1.290032,100,6.806011
-1.2121,100,7.246358
-1.778821,100,7.666736
-1.312642,100,8.104046
-0.998745,100,8.282004
-1.11219,100,8.683603
-1.054255,100,9.107739
-0.855959,100,9.534096
-0.904929,100,9.7207
-0.758881,100,10.177047
-0.869539,100,10.64699
-0.751977,100,11.428873
-0.654752,100,11.881407
-0.801973,100,12.066095
-0.757377,100,12.510622
-0.757411,100,12.942011
-0.719147,100,13.380971
-0.754253,100,13.550757
-0.652214,100,13.980957
-0.607256,100,14.417833
-0.709518,100,14.836929
-0.566193,100,15.27109
-0.542849,100,15.454137
-0.609229,100,16.206317
-0.540164,100,16.645829
-0.615399,100,17.096239
-0.521504,100,17.578233
-0.547336,100,17.768479
-0.521033,100,18.235972
-0.515751,100,18.672596
-0.477837,100,19.112864
-0.510408,100,19.301513
-0.505995,100,19.769971
-0.526209,100,20.207494
-0.475319,100,20.650198
-0.480747,100,21.098142
-0.47467,100,21.599924
-0.466266,100,22.024081
-0.507214,100,22.477503
-0.464047,100,22.906694
-0.480219,100,23.087078
-0.468073,100,23.504025
-0.494866,100,23.917712
-0.464903,100,24.32693
-0.463255,100,24.760581
-0.4685,100,24.938771
-0.46316,100,25.342931
-0.460389,100,25.754906
-0.493148,100,26.484103
-0.45646,100,26.647912
-0.462445,100,27.06788
-0.458459,100,27.474586
-0.460943,100,27.876541
-0.4576,100,28.283471
-0.458393,100,28.456982
-0.452839,100,28.86546
-0.458401,100,29.296705
-0.465118,100,29.734936
-0.455642,100,30.243209
-0.470529,100,30.418132
-0.45829,100,30.854614
-0.458463,100,31.597984
-0.461441,100,32.004581
-0.457618,100,32.187136
-0.453307,100,32.611477
-0.457052,100,33.036685
-0.453699,100,33.441274
-0.45485,100,33.899998
-0.455924,100,34.083861
-0.460276,100,34.650935
-0.46358,100,35.10007
-0.460144,100,35.524135
-0.455609,100,35.723714
-0.459741,100,36.556423
-0.455754,100,37.025771
-0.459899,100,37.481244
-0.467231,100,37.902292
-0.467131,100,38.067093
-0.460099,100,38.492168
-0.461266,100,38.918754
-0.454401,100,39.374003
-0.45258,100,39.552897
-0.456853,100,39.980068
-0.455301,100,40.391402
-0.460692,100,40.798262
-0.456275,100,41.22482
-0.460454,100,41.719351
-0.451908,100,42.13083
-0.456483,100,42.543656
-0.460832,100,42.94783
-0.454897,100,43.355071
-0.457304,100,43.517576
-0.453395,100,43.920335
-0.452423,100,44.327422
-0.458548,100,44.73964
-0.459146,100,44.906473
-0.451442,100,45.333035
-0.45163,100,45.738804
-0.450884,100,46.486826
-0.45638,100,46.896886
-0.456869,100,47.067182
-0.453315,100,47.479978
-0.457419,100,47.892174
-0.453826,100,48.304875
-0.453438,100,48.469276
-0.451988,100,48.87531
-0.453854,100,49.285143
-0.453911,100,49.707978
-0.456129,100,50.131099
-0.453185,100,50.301512
-0.453967,100,50.705331
-0.457854,100,51.461158
-0.454866,100,51.939164
-0.454748,100,52.137896
-0.461028,100,52.568926
-0.456121,100,53.020705
-0.453666,100,53.468115
-0.453047,100,53.903912
-0.451325,100,54.092106
-0.45283,100,54.540848
-0.452335,100,55.002537
-0.453062,100,55.451005
-0.45286,100,55.895589
-0.452375,100,56.41524
-0.452378,100,56.835992
-0.451503,100,57.292424
-0.451647,100,57.712666
-0.453589,100,57.894447
-0.456323,100,58.329287
-0.453649,100,58.821695
-0.475586,100,59.302139
-0.456495,100,59.763908
-0.452083,100,59.948335
-0.451111,100,60.435797
-0.451713,100,60.88449
-0.452018,100,61.329385
-0.453942,100,61.851155
-0.453177,100,62.28778
-0.453923,100,62.701853
-0.452445,100,63.134946
-0.451629,100,63.583899
-0.451582,100,63.764104
-0.452462,100,64.198042
-0.451908,100,64.662151
-0.453341,100,65.159378
-0.457562,100,65.358416
-0.451464,100,65.787397
-0.45212,100,66.226128
-0.453364,100,66.999418
-0.451805,100,67.433517
-0.473759,100,67.619174
-0.452906,100,68.105205
-0.45333,100,68.520666
-0.452174,100,68.933188
-0.457431,100,69.350984
-0.453387,100,69.51813
-0.452597,100,69.932193
-0.45399,100,70.352123
-0.473015,100,70.802034
-0.451948,100,70.981884
-0.451778,100,71.404876
-0.473624,100,72.176274
-0.451535,100,72.598749
-0.45261,100,73.002357
-0.451835,100,73.177022
-0.451744,100,73.58958
-0.452467,100,73.994778
-0.451476,100,74.399829
-0.466366,100,74.564669
-0.45137,100,74.985214
-0.451249,100,75.404437
-0.451678,100,75.81389
-0.451547,100,76.245978
-0.451783,100,76.792565
-0.451749,100,77.244344
-0.464193,100,77.682166
-0.452426,100,78.124928
-0.452015,100,78.302377
-0.453403,100,78.734034
-0.451594,100,79.168071
-0.451866,100,79.5805
-0.452207,100,79.9811
-0.451527,100,80.155138
-0.45178,100,80.560549
-0.451192,100,80.974957
-0.451345,100,81.389572
-0.451944,100,82.119353
-0.451423,100,82.281754
-0.452598,100,82.693776
-0.451786,100,83.108145
-0.451537,100,83.510759
-0.456713,100,83.702517
-0.451598,100,84.158756
-0.45242,100,84.582818
-0.451505,100,85.020301
-0.45143,100,85.463337
-0.462366,100,85.649583
-0.451555,100,86.063858
-0.452406,100,86.793573
-0.451829,100,87.20175
-0.451283,100,87.374226
-0.453206,100,87.780731
-0.454539,100,88.230068
-0.451534,100,88.659477
-0.451186,100,89.079704
-0.451781,100,89.266684
-0.452106,100,89.701626
-0.453841,100,90.116825
-0.451513,100,90.531489
-0.451657,100,90.69901
-0.451705,100,91.13506
-0.451574,100,91.915383
-0.451426,100,92.358446
-0.452039,100,92.782337
-0.451255,100,92.963073
-0.452998,100,93.412768
-0.451064,100,93.839603
-0.463002,100,94.290081
-0.451052,100,94.734606
-0.451257,100,94.926725
-0.451746,100,95.381437
-0.451059,100,95.80251
-0.451216,100,96.234751
-0.45117,100,96.737826
-0.451359,100,97.144859
-0.45114,100,97.549866
-0.451134,100,97.953238
-0.45146,100,98.364897
-0.451808,100,98.547697
-0.451508,100,98.96556
-0.474753,100,99.381245
-0.451195,100,99.783226
-0.45105,100,99.944302
-0.45145,100,100.366893
-0.45188,100,100.770954
-0.45114,100,101.177841
-0.451289,100,101.907255
-0.45277,100,102.075556
-0.451228,100,102.503154
-0.451532,100,102.917443
-0.451946,100,103.335615
-0.451485,100,103.508903
-0.451209,100,103.913915
-0.451123,100,104.318349
-0.450918,100,104.725332
-0.451168,100,105.13666
-0.451093,100,105.309877
-0.451003,100,105.72136
-0.451939,100,106.459865
-0.451595,100,106.849998
-0.451535,100,107.267066
-0.45149,100,107.454958
-0.451173,100,107.872006
-0.451591,100,108.28345
-0.451308,100,108.698555
-0.4511,100,108.875777
-0.451082,100,109.29377
-0.45159,100,109.716074
-0.451377,100,110.138565
-0.451772,100,110.541383
-0.451282,100,110.701647
-0.462523,100,111.418014
-0.451183,100,111.84195
-0.451631,100,112.282942
-0.450971,100,112.45494
-0.451038,100,112.867616
-0.451644,100,113.287978
-0.452793,100,113.695445
-0.452476,100,114.09787
-0.451538,100,114.262742
-0.451396,100,114.692587
-0.451065,100,115.108922
-0.451045,100,115.527594
-0.450951,100,116.009619
-0.45139,100,116.435607
-0.451484,100,116.863803
-0.451141,100,117.277144
-0.451811,100,117.683115
-0.451044,100,117.858868
-0.451293,100,118.277087
-0.451595,100,118.69173
-0.450968,100,119.103456
-0.451147,100,119.507951
-0.451143,100,119.678297
-0.451086,100,120.085521
-0.451025,100,120.499673
-0.451063,100,121.204154
-0.451143,100,121.378079
-0.450964,100,121.793984
-0.451493,100,122.210201
-0.451386,100,122.636006
-0.451634,100,123.061445
-0.451276,100,123.23118
-0.451692,100,123.647702
-0.451258,100,124.051172
-0.451693,100,124.477352
-0.452766,100,124.649299
-0.451076,100,125.061356
-0.452172,100,125.808107
-0.451044,100,126.242068
-0.453864,100,126.671742
-0.451611,100,126.858553
-0.451978,100,127.293426
-0.451923,100,127.708791
-0.451562,100,128.127082
-0.45193,100,128.295611
-0.451033,100,128.71183
-0.451066,100,129.134256
-0.451265,100,129.552761
-0.462214,100,129.967507
-0.451142,100,130.14359
-0.451091,100,130.874596
-0.452088,100,131.294789
-0.451714,100,131.725085
-0.451074,100,132.157705
-0.462588,100,132.339556
