#{"t_start": 1602771843.5469334, "env_id": "widowx_reacher-v27"}
r,l,t
-2.722658,100,1.182466
-2.773613,100,1.746567
-2.583233,100,2.148391
-2.105018,100,2.551104
-2.678108,100,2.722983
-2.216493,100,3.124054
-1.870843,100,3.530239
-2.322991,100,3.928779
-1.772811,100,4.334477
-2.046677,100,4.505427
-2.380097,100,4.937409
-1.433647,100,5.358348
-1.625665,100,6.11563
-1.282403,100,6.28136
-1.050239,100,6.725736
-0.942067,100,7.165877
-0.968333,100,7.586245
-1.026218,100,8.023464
-0.967793,100,8.20142
-1.185744,100,8.603054
-1.376481,100,9.027238
-1.279397,100,9.453571
-0.789606,100,9.640147
-0.851052,100,10.096717
-0.716338,100,10.566542
-1.066552,100,11.348489
-0.767363,100,11.800958
-0.671506,100,11.985539
-0.731794,100,12.430062
-0.722166,100,12.861674
-0.690578,100,13.300417
-0.641784,100,13.470357
-0.633279,100,13.900502
-0.69277,100,14.337561
-0.634971,100,14.756397
-0.722317,100,15.191031
-0.57564,100,15.373564
-0.606643,100,16.125798
-0.575576,100,16.565562
-0.579939,100,17.015677
-0.599895,100,17.498103
-0.491652,100,17.68821
-0.533123,100,18.155636
-0.534838,100,18.592178
-0.504312,100,19.032431
-0.523989,100,19.221393
-0.467364,100,19.689424
-0.479499,100,20.127135
-0.489324,100,20.570028
-0.478967,100,21.017716
-0.491704,100,21.519383
-0.470819,100,21.943693
-0.474647,100,22.397125
-0.475472,100,22.826782
-0.470396,100,23.006554
-0.479078,100,23.423723
-0.509527,100,23.837247
-0.497526,100,24.246519
-0.466156,100,24.680155
-0.488005,100,24.858319
-0.458197,100,25.262393
-0.469555,100,25.674505
-0.457534,100,26.403575
-0.496304,100,26.567422
-0.473511,100,26.987347
-0.464566,100,27.394084
-0.455643,100,27.796006
-0.468163,100,28.203085
-0.467688,100,28.376582
-0.461451,100,28.784928
-0.455792,100,29.216198
-0.479626,100,29.654434
-0.47826,100,30.162902
-0.458926,100,30.337602
-0.466198,100,30.774339
-0.467066,100,31.517533
-0.456846,100,31.924085
-0.473804,100,32.106649
-0.456912,100,32.53108
-0.454501,100,32.956163
-0.455452,100,33.360739
-0.457482,100,33.819618
-0.467711,100,34.00346
-0.45423,100,34.570985
-0.461284,100,35.019545
-0.456189,100,35.443903
-0.458346,100,35.643364
-0.460739,100,36.477005
-0.455148,100,36.945547
-0.455759,100,37.400741
-0.455834,100,37.821938
-0.456463,100,37.986596
-0.456135,100,38.41176
-0.460533,100,38.838259
-0.462325,100,39.293936
-0.451123,100,39.472414
-0.457372,100,39.899561
-0.456995,100,40.310873
-0.455194,100,40.717779
-0.455398,100,41.144588
-0.454393,100,41.638826
-0.4522,100,42.050436
-0.452605,100,42.463178
-0.458092,100,42.867389
-0.456936,100,43.274571
-0.46152,100,43.437043
-0.459945,100,43.839818
-0.46186,100,44.247033
-0.457999,100,44.65925
-0.453584,100,44.825976
-0.461247,100,45.252502
-0.452914,100,45.658304
-0.456876,100,46.406396
-0.456662,100,46.816359
-0.456358,100,46.986783
-0.458736,100,47.399491
-0.451928,100,47.812029
-0.452647,100,48.224354
-0.451905,100,48.388788
-0.463892,100,48.794807
-0.45381,100,49.204698
-0.45206,100,49.627455
-0.458225,100,50.050666
-0.45466,100,50.221
