#{"t_start": 1602771843.5796998, "env_id": "widowx_reacher-v27"}
r,l,t
-2.817521,100,1.150136
-2.443279,100,1.71429
-2.856003,100,2.116055
-2.93673,100,2.518781
-2.820962,100,2.690671
-2.287408,100,3.091711
-2.800107,100,3.497903
-2.476764,100,3.896443
-2.046665,100,4.302231
-1.856725,100,4.47311
-2.192825,100,4.905071
-1.819142,100,5.326008
-1.223695,100,6.083318
-1.190925,100,6.249029
-1.16669,100,6.69348
-1.096914,100,7.133582
-1.331527,100,7.553932
-0.891022,100,7.99113
-1.495192,100,8.169085
-1.4104,100,8.570728
-1.082467,100,8.994964
-1.016639,100,9.421273
-0.832413,100,9.607826
-0.914995,100,10.064401
-0.871583,100,10.534241
-0.91749,100,11.316165
-0.865611,100,11.768684
-0.719908,100,11.953209
-0.739563,100,12.39773
-0.755109,100,12.829428
-0.751822,100,13.268082
-0.676347,100,13.438049
-0.625845,100,13.86817
-0.717969,100,14.305291
-0.656039,100,14.724133
-0.711812,100,15.158832
-0.576041,100,15.341246
-0.606087,100,16.093475
-0.562279,100,16.5333
-0.551343,100,16.983358
-0.528855,100,17.465861
-0.499729,100,17.65595
-0.546677,100,18.12336
-0.556912,100,18.559879
-0.503765,100,19.000164
-0.541747,100,19.189085
-0.501387,100,19.657113
-0.523567,100,20.094911
-0.472568,100,20.53775
-0.519536,100,20.985436
-0.496218,100,21.487077
-0.470284,100,21.911399
-0.467751,100,22.364844
-0.459955,100,22.794762
-0.471892,100,22.974233
-0.456467,100,23.391456
-0.464249,100,23.804975
-0.463828,100,24.214264
-0.458429,100,24.647861
-0.474863,100,24.826006
-0.472532,100,25.230082
-0.47252,100,25.642207
-0.467947,100,26.371248
-0.459336,100,26.535122
-0.477652,100,26.955033
-0.478766,100,27.361766
-0.459227,100,27.763696
-0.464675,100,28.170807
-0.460875,100,28.344275
-0.473454,100,28.752619
-0.454013,100,29.183897
-0.470093,100,29.622158
-0.455238,100,30.130668
-0.454865,100,30.30529
-0.46066,100,30.74202
-0.477333,100,31.485247
