seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.361197,-1.288008,-1.3246025000000001,0.05175243820826219,-1.272850061791738,-1.3763549382082623,100.0
-0.597374,-5.633481,-3.1154275,3.5610654104810404,0.4456379104810404,-6.67649291048104,200.0
-2.889901,-2.2006959999999998,-2.5452985,0.4873415291276747,-2.057956970872325,-3.0326400291276747,300.0
-3.25124,-4.396761,-3.8240005,0.8100056670915948,-3.013994832908405,-4.634006167091595,400.0
-3.9636160000000005,-2.492969,-3.2282925000000002,1.039904466431653,-2.188388033568347,-4.2681969664316535,500.0
-4.164414,-2.718185,-3.4412995,1.0226383330486393,-2.4186611669513605,-4.4639378330486394,600.0
-1.611972,-2.023593,-1.8177824999999999,0.2910600003787879,-1.5267224996212119,-2.108842500378788,700.0
-2.894295,-3.8143059999999998,-3.3543005,0.6505460168662166,-2.703754483133783,-4.004846516866216,800.0
-2.082282,-3.165788,-2.624035,0.7661544400563113,-1.857880559943689,-3.3901894400563113,900.0
-1.372041,-2.4592,-1.9156205000000002,0.7687375011279858,-1.1468829988720144,-2.684358001127986,1000.0
-4.69939,-1.435125,-3.0672575,2.308183917089906,-0.7590735829100943,-5.375441417089906,1100.0
-3.109979,-3.7710489999999997,-3.440514,0.4674470798389907,-2.973066920161009,-3.9079610798389908,1200.0
-3.8506,-3.2063770000000003,-3.5284885,0.45553445189634106,-3.072954048103659,-3.984022951896341,1300.0
-1.809627,-2.797717,-2.303672,0.6986851394226157,-1.6049868605773845,-3.0023571394226156,1400.0
-1.734981,-2.64721,-2.1910955,0.6450433118950228,-1.546052188104977,-2.836138811895023,1500.0
-2.3461819999999998,-2.0237,-2.184941,0.22802920901060017,-1.9569117909893996,-2.4129702090106,1600.0
-3.5256440000000002,-2.9088580000000004,-3.217251,0.4361335631409258,-2.7811174368590743,-3.653384563140926,1700.0
-3.966051,-1.099564,-2.5328075,2.0269123958830835,-0.5058951041169166,-4.559719895883084,1800.0
-2.383325,-3.6979,-3.0406125,0.9295448968783058,-2.111067603121694,-3.9701573968783057,1900.0
-3.430855,-4.556818,-3.9938365,0.7961760726651483,-3.197660427334852,-4.790012572665148,2000.0
-2.266172,-2.071748,-2.16896,0.13747852882541342,-2.0314814711745868,-2.3064385288254137,2100.0
-0.833043,-3.952548,-2.3927955,2.205823139445341,-0.18697236055465893,-4.598618639445341,2200.0
-2.561058,-2.860073,-2.7105655,0.21143553417649538,-2.4991299658235047,-2.9220010341764953,2300.0
-6.206373,-1.137264,-3.6718185,3.584401348473759,-0.08741715152624119,-7.256219848473759,2400.0
-4.871765,-1.6460400000000002,-3.2589025,2.280932021742976,-0.9779704782570242,-5.539834521742976,2500.0
-3.397844,-1.059583,-2.2287135,1.6534002092840379,-0.5753132907159622,-3.882113709284038,2600.0
-2.247421,-7.382460000000001,-4.8149405000000005,3.6310208985573884,-1.183919601442612,-8.445961398557388,2700.0
-2.293103,-1.34361,-1.8183565,0.6713929389891585,-1.1469635610108413,-2.4897494389891586,2800.0
-4.864155,-1.7505169999999999,-3.3073360000000003,2.2016745439601197,-1.1056614560398805,-5.50901054396012,2900.0
-2.6496169999999997,-4.945583999999999,-3.7976004999999997,1.6234938350805337,-2.1741066649194662,-5.421094335080533,3000.0
-2.974039,-3.2367220000000003,-3.1053805,0.18574493060242617,-2.9196355693975735,-3.2911254306024262,3100.0
-0.9967030000000001,-1.338365,-1.167534,0.24159151707375814,-0.9259424829262419,-1.4091255170737582,3200.0
-2.9463529999999998,-3.873073,-3.409713,0.6552899962611977,-2.7544230037388022,-4.065002996261198,3300.0
-1.416769,-2.185953,-1.801361,0.5438952223801935,-1.2574657776198066,-2.3452562223801934,3400.0
-2.39758,-3.188807,-2.7931935,0.5594819771578885,-2.2337115228421114,-3.352675477157889,3500.0
-2.4043240000000003,-6.243212000000001,-4.323768,2.7145037370156633,-1.609264262984337,-7.0382717370156636,3600.0
-2.4556430000000002,-1.946449,-2.2010460000000003,0.360054530339503,-1.8409914696604972,-2.561100530339503,3700.0
