#{"t_start": 1593442125.1598883, "env_id": "widowx_reacher-v7"}
r,l,t
-2.158047,100,21.773682
-1.799239,100,21.96142
-0.818493,100,22.150695
-3.121781,100,22.340178
-5.075559,100,22.532689
-3.401961,100,22.722006
-2.287313,100,22.913201
-3.418971,100,23.59778
-2.7965,100,23.797289
-0.724974,100,23.986012
-0.468965,100,24.175618
-2.788972,100,24.363687
-2.239391,100,24.553044
-2.131961,100,24.742227
-0.951289,100,24.931302
-1.834692,100,25.120631
-5.466106,100,25.314156
-1.009175,100,25.511573
-6.069313,100,25.707293
-3.079217,100,25.899805
-1.513379,100,26.581093
-1.553337,100,26.769386
-1.424849,100,26.960953
-1.468364,100,27.152398
-1.838651,100,27.349987
-2.387608,100,27.545469
-1.949058,100,27.741591
-0.949038,100,27.931172
-2.203865,100,28.119556
-0.785951,100,28.308984
-0.846574,100,28.497693
-2.123351,100,28.68974
-0.960168,100,29.36541
-1.746418,100,29.553027
-0.922959,100,29.741722
-0.669752,100,29.929908
-1.637583,100,30.117441
-0.497002,100,30.304231
-1.911124,100,30.494215
-0.523816,100,30.670533
-3.367917,100,30.84762
-1.482048,100,31.022144
-0.647038,100,31.197652
-2.146679,100,31.375063
-1.138381,100,31.55444
-2.128058,100,32.189207
-0.50411,100,32.364641
-2.732693,100,32.539137
-3.507835,100,32.717352
-1.150172,100,32.890951
-0.698022,100,33.064456
-2.580758,100,33.239926
-1.246092,100,33.414494
-1.83192,100,33.590508
-0.687923,100,33.765455
-1.766167,100,33.939528
-1.277026,100,34.116355
-1.389076,100,34.765202
-6.44068,100,34.947755
-6.968517,100,35.137892
-1.977875,100,35.327775
-2.285352,100,35.509745
-5.248378,100,35.697304
-2.948277,100,35.879235
-1.293752,100,36.061723
-1.416429,100,36.23892
-1.537576,100,36.413011
-0.971185,100,36.587888
-2.179648,100,36.762046
-4.380423,100,36.939652
-2.254904,100,37.576952
-0.829582,100,37.753475
-1.184428,100,37.9321
-3.804209,100,38.114014
-6.506833,100,38.304292
-4.929143,100,38.491183
-2.790763,100,38.677305
-2.350151,100,38.863951
-7.024073,100,39.047937
-0.881603,100,39.228948
-2.118313,100,39.412581
-4.585842,100,39.596102
-2.002785,100,40.266651
-2.935376,100,40.443432
-0.417514,100,40.622065
-3.055739,100,40.799439
-3.375919,100,40.97623
-0.77478,100,41.150134
-6.128881,100,41.324837
-2.183262,100,41.503859
-1.342114,100,41.68396
-8.057983,100,41.860457
-5.714442,100,42.036676
-1.147596,100,42.214346
-1.829475,100,42.388589
-3.344384,100,43.048438
-1.305204,100,43.229379
-0.845254,100,43.406053
-1.994131,100,43.587337
-1.865839,100,43.767373
-1.947439,100,43.945884
-1.443425,100,44.124148
-2.182591,100,44.304313
-2.12084,100,44.483942
-4.247229,100,44.6654
-2.628547,100,44.845087
-0.929608,100,45.017665
-2.334454,100,45.654464
-3.098538,100,45.83076
-4.398279,100,46.012136
-2.319251,100,46.190999
-1.300961,100,46.367575
-1.385554,100,46.554413
-2.255362,100,46.731973
-0.202346,100,46.917614
-1.888573,100,47.102583
-3.262743,100,47.289968
-2.025719,100,47.477761
-0.784331,100,47.666971
-1.393566,100,47.847044
-1.117584,100,48.482347
-2.418046,100,48.654689
-2.67961,100,48.831611
-7.566645,100,49.007957
-4.500211,100,49.184536
-3.991594,100,49.360629
-1.84934,100,49.542181
-1.875683,100,49.715922
-3.36627,100,49.89642
-5.207564,100,50.072133
-3.039231,100,50.245734
-2.292012,100,50.421771
-4.671313,100,51.056012
-2.827484,100,51.230911
-2.141597,100,51.407372
-2.447771,100,51.586533
-1.507814,100,51.771806
-1.058361,100,51.945614
-1.320534,100,52.122613
-0.665695,100,52.296478
-1.867678,100,52.469917
-1.308067,100,52.646124
-1.074856,100,52.82206
-3.469717,100,52.997382
-4.347603,100,53.179353
-3.451714,100,53.816976
-3.992331,100,53.991447
-2.78071,100,54.167134
-3.432001,100,54.340653
-0.224469,100,54.51561
-1.513217,100,54.690943
-1.228565,100,54.866544
-4.200811,100,55.048679
-7.21561,100,55.230362
-1.414541,100,55.40823
-1.59982,100,55.594971
-1.844635,100,55.781255
-2.936733,100,56.430167
-3.042716,100,56.604557
-1.358627,100,56.779458
-4.610165,100,56.960109
-2.58271,100,57.134723
-3.896204,100,57.31136
-3.240681,100,57.484859
-1.525405,100,57.663266
-0.693949,100,57.846745
-1.676319,100,58.022849
-1.318331,100,58.197103
-1.502534,100,58.373911
