#{"t_start": 1593453931.7599308, "env_id": "widowx_reacher-v7"}
r,l,t
-0.354786,100,26.822784
-3.461922,100,26.900913
-2.519678,100,26.978944
-1.898379,100,27.057024
-1.32592,100,27.135113
-0.553416,100,27.213094
-2.504345,100,27.291126
-0.584991,100,27.369079
-0.830596,100,27.447096
-2.250165,100,27.525227
-2.578909,100,27.603293
-1.789206,100,27.681395
-2.743711,100,27.759329
-1.298343,100,27.837314
-2.654036,100,28.169683
-1.340548,100,28.247928
-2.190391,100,28.32591
-1.784201,100,28.403933
-1.57476,100,28.481941
-1.377362,100,28.560023
-1.308021,100,28.638273
-2.983836,100,28.716436
-1.69093,100,28.794489
-0.625783,100,28.872606
-1.026824,100,28.950686
-2.765345,100,29.028829
-1.351093,100,29.107109
-3.313281,100,29.185237
-1.265758,100,29.263514
-1.240366,100,29.341564
-2.596819,100,29.419605
-3.661091,100,29.497692
-2.79488,100,29.575732
-3.846039,100,29.653769
-1.056692,100,29.731779
-0.649708,100,30.06071
-2.142983,100,30.138565
-0.497973,100,30.216519
-0.360532,100,30.294502
-2.187781,100,30.372432
-1.921122,100,30.450327
-1.508899,100,30.528225
-0.945078,100,30.606182
-1.810145,100,30.684103
-0.753664,100,30.762041
-0.383156,100,30.839961
-1.454716,100,30.920823
-1.08961,100,30.998797
-0.708872,100,31.0767
-0.541408,100,31.154746
-2.015014,100,31.232665
-0.612086,100,31.310669
-1.214871,100,31.388675
-1.670976,100,31.466665
-2.186328,100,31.544682
-0.427568,100,31.874349
-1.44413,100,31.952331
-3.437197,100,32.030405
-4.219447,100,32.10856
-2.585105,100,32.186613
-3.204636,100,32.264637
-2.011608,100,32.342539
-1.087526,100,32.420377
-1.434736,100,32.498323
-0.466669,100,32.57636
-1.898122,100,32.654391
-1.749496,100,32.732335
-1.311465,100,32.810266
-0.959082,100,32.888222
-2.314346,100,33.365914
-0.409293,100,33.444119
-1.147804,100,33.522278
-0.680226,100,33.600595
-3.097663,100,33.678738
-1.042301,100,33.75684
-2.264056,100,33.836596
-0.770592,100,34.167243
-3.68033,100,34.245249
-0.417272,100,34.323319
-2.4358,100,34.401314
-1.728177,100,34.479294
-0.559674,100,34.557272
-1.618784,100,34.635372
-0.781044,100,34.713375
-0.540143,100,34.791404
-2.994051,100,34.869479
-1.16498,100,34.947459
-3.136367,100,35.025505
-0.70929,100,35.103576
-1.008929,100,35.181559
-3.992568,100,35.259594
-0.82294,100,35.337551
-2.006844,100,35.415578
-1.161008,100,35.493605
-1.698452,100,35.571625
-5.061276,100,35.64959
-1.583858,100,35.9786
-1.415584,100,36.056629
-2.793844,100,36.134619
-0.451119,100,36.212672
-1.465276,100,36.290805
-2.276799,100,36.368798
-3.011319,100,36.446783
-1.329042,100,36.524777
-2.016772,100,36.602817
-2.325621,100,36.680767
-2.525786,100,36.758694
-1.789509,100,36.839879
-0.53553,100,36.918238
-2.123991,100,36.99614
-1.061752,100,37.074179
-0.086459,100,37.15223
-1.606332,100,37.230192
-0.975585,100,37.308889
-1.67662,100,37.387219
-0.959063,100,37.465468
-2.794512,100,37.543803
-3.606373,100,37.874417
-0.368925,100,37.952621
-0.619043,100,38.03084
-2.575194,100,38.109004
-1.727979,100,38.187179
-0.565223,100,38.265343
-2.116061,100,38.343454
-4.311684,100,38.421654
-2.340607,100,38.499787
-1.093381,100,38.577991
-0.401021,100,38.656254
-2.211534,100,38.7345
-1.113988,100,38.812616
-1.109917,100,38.890812
-0.782317,100,38.968919
-0.385496,100,39.047034
-0.30182,100,39.125119
-0.321521,100,39.20325
-1.84258,100,39.281339
-0.416517,100,39.359517
-0.798205,100,39.691305
-3.509002,100,39.769547
-1.643158,100,39.847664
-2.392233,100,39.92589
-0.828019,100,40.004178
-1.649597,100,40.082316
-0.175459,100,40.160418
-1.715474,100,40.238499
-0.44521,100,40.316665
-1.147469,100,40.394855
-0.12691,100,40.473041
-0.51832,100,40.551288
-4.504434,100,40.629507
-1.790959,100,40.707783
-2.009912,100,40.786006
-3.191987,100,40.864289
-2.736111,100,40.942538
-2.554093,100,41.020785
-2.893461,100,41.099048
-3.10634,100,41.17724
-1.962781,100,41.255409
-2.934227,100,41.584859
-4.079184,100,41.663018
-2.186883,100,41.741176
-1.05764,100,41.819239
-1.677582,100,41.89722
-1.212131,100,41.975275
-2.38209,100,42.053315
-0.547519,100,42.131422
-2.162893,100,42.20974
-1.310873,100,42.287828
-0.907585,100,42.365914
-2.254697,100,42.853325
-3.121042,100,42.931347
-2.462333,100,43.009443
-0.946969,100,43.087555
-2.365157,100,43.165599
-1.197622,100,43.243754
-2.470511,100,43.321914
-3.803411,100,43.399993
-1.700309,100,43.478011
-3.174655,100,43.807668
-0.839967,100,43.8858
-0.953367,100,43.96396
-0.839357,100,44.042055
-3.677722,100,44.120268
-1.622638,100,44.198442
-0.287749,100,44.276622
-1.046618,100,44.354819
-2.719571,100,44.433013
-2.99509,100,44.511192
-2.7371,100,44.589341
-1.39865,100,44.667545
-2.643791,100,44.745672
-1.104726,100,44.825537
-1.657225,100,44.903711
-0.988297,100,44.981918
-0.460867,100,45.060168
-3.510012,100,45.138411
-1.493999,100,45.216674
-1.105667,100,45.294888
-2.047565,100,45.373021
-1.684234,100,45.702479
-2.08839,100,45.780733
-1.206459,100,45.859022
-0.947233,100,45.93733
-3.65944,100,46.0157
-3.077932,100,46.093999
-0.08,100,46.17237
-1.048765,100,46.250677
-1.807214,100,46.329017
-1.038924,100,46.407187
-2.238938,100,46.485407
-0.753666,100,46.563724
-1.734437,100,46.64192
-0.550882,100,46.720259
-1.078016,100,46.798484
-3.285338,100,46.876724
-1.745,100,46.955136
-2.161338,100,47.033446
-1.251016,100,47.111728
-0.324958,100,47.190073
-0.566896,100,47.520386
-2.370871,100,47.598755
-1.287441,100,47.677108
-0.628572,100,47.755461
-0.102095,100,47.833717
-0.431114,100,47.912043
-1.310952,100,47.990417
-2.69938,100,48.068689
-2.281686,100,48.147054
-2.727041,100,48.225386
-2.810247,100,48.303644
-0.889127,100,48.381941
-1.210699,100,48.460239
-2.018733,100,48.538599
-1.700299,100,48.616867
-2.142676,100,48.695239
-1.960092,100,48.773543
-5.908732,100,48.8519
-1.898579,100,48.930156
-0.819583,100,49.00852
-2.801388,100,49.086921
-0.855044,100,49.417516
-1.356434,100,49.49582
-1.350911,100,49.574094
-1.43763,100,49.652422
-1.055894,100,49.73062
-1.006176,100,49.80887
-2.030506,100,49.887177
-1.395108,100,49.966981
-1.189915,100,50.045264
-1.319962,100,50.123591
-0.877203,100,50.201783
-0.615852,100,50.280003
-2.884333,100,50.358274
-3.632196,100,50.436605
-1.439118,100,50.514827
-3.211844,100,50.593066
-3.322379,100,50.67138
-1.486475,100,50.749627
-2.299966,100,50.82788
-0.167993,100,50.906035
-0.970433,100,51.236965
-5.325182,100,51.315252
-0.910979,100,51.393451
-2.199956,100,51.471661
-2.0055,100,51.549852
-0.398869,100,51.628039
-2.477451,100,51.706251
-2.8173,100,51.784442
-0.526718,100,51.862714
-1.331074,100,52.336611
-2.658573,100,52.414846
-1.931766,100,52.493244
-1.806151,100,52.571552
-4.014566,100,52.649924
-3.610191,100,52.728194
-1.120609,100,52.8065
-2.039085,100,52.884834
-1.238519,100,52.963184
-1.581178,100,53.041583
-0.445284,100,53.119913
-1.614019,100,53.198191
-1.382847,100,53.527327
-1.928294,100,53.605553
-1.494879,100,53.68372
-0.339129,100,53.761897
-2.949571,100,53.840063
-1.40496,100,53.918268
-3.112294,100,53.996511
-1.043069,100,54.074709
-0.842396,100,54.152895
-3.169192,100,54.231115
-1.26539,100,54.309392
-2.244266,100,54.390883
-0.274499,100,54.469166
-1.331472,100,54.547325
-2.136752,100,54.625542
-1.291463,100,54.703619
-1.295789,100,54.781761
-2.553527,100,54.85998
-1.598144,100,54.938133
-3.226321,100,55.016459
-3.728001,100,55.34705
-2.373999,100,55.425169
-1.785086,100,55.503595
-1.786707,100,55.581895
-2.295077,100,55.660083
-0.484103,100,55.738244
-1.01743,100,55.816437
-1.342108,100,55.89455
-1.246501,100,55.972914
-1.985704,100,56.051208
-3.565938,100,56.129527
-4.075729,100,56.207707
-1.867774,100,56.285956
-0.898215,100,56.364199
-0.527541,100,56.44229
-0.347102,100,56.520467
-0.551267,100,56.598684
-1.74766,100,56.676864
-0.73623,100,56.755104
-2.449009,100,56.833325
-1.670796,100,57.164172
-3.440765,100,57.242294
-0.680059,100,57.320363
-1.590587,100,57.39836
-3.245963,100,57.476491
-1.556514,100,57.554644
-1.210828,100,57.632795
-2.539329,100,57.710945
-1.058165,100,57.789031
-4.76748,100,57.867104
-1.505024,100,57.94516
-1.73156,100,58.023208
-0.961219,100,58.101231
-2.635743,100,58.179316
-0.465231,100,58.257374
-2.216657,100,58.335445
-0.673111,100,58.413593
-0.353725,100,58.491625
-1.242594,100,58.569708
-0.773915,100,58.64786
-0.338276,100,58.725936
-0.533324,100,59.055448
-1.126919,100,59.133636
-0.949349,100,59.21183
-0.169098,100,59.290025
-1.371876,100,59.368185
-0.453243,100,59.44636
-1.643795,100,59.524595
-0.423228,100,59.602862
-1.934454,100,59.680954
-2.104742,100,59.759252
-2.351672,100,59.837422
-0.69312,100,59.915562
-1.466653,100,59.993768
-1.039862,100,60.071923
-0.927992,100,60.150107
-2.799068,100,60.228348
-0.310121,100,60.30678
-1.301515,100,60.385103
-1.250831,100,60.463293
-0.659533,100,60.541543
-2.485329,100,60.87179
-1.984913,100,60.950002
-2.028686,100,61.028245
-0.867508,100,61.106483
-5.998037,100,61.184585
-2.06952,100,61.262867
-2.239111,100,61.341167
-0.746373,100,61.818472
-0.95262,100,61.896713
-2.439107,100,61.974945
-2.805281,100,62.053119
-3.628929,100,62.131261
-1.340373,100,62.209399
-1.366032,100,62.287611
-4.52473,100,62.365798
-0.58466,100,62.444022
-1.172147,100,62.522239
-0.967003,100,62.600473
-3.46096,100,62.678601
-0.251117,100,62.756799
-1.144759,100,62.83503
-0.479323,100,63.165492
-3.579299,100,63.243825
-0.858439,100,63.322258
-1.803016,100,63.400538
-2.690656,100,63.478811
-0.53709,100,63.557261
-1.876757,100,63.635666
-1.648731,100,63.714164
-2.736025,100,63.792553
-1.770433,100,63.871061
-2.685941,100,63.949322
-3.897942,100,64.027754
-0.846192,100,64.106086
-0.907388,100,64.184447
-0.656502,100,64.262641
-2.295599,100,64.340821
-3.861745,100,64.419215
-1.362691,100,64.497475
-0.544092,100,64.575864
-2.577305,100,64.654242
-1.417236,100,64.984776
-3.471081,100,65.063235
-0.713647,100,65.141546
-0.596246,100,65.219645
-1.268679,100,65.29772
-1.648763,100,65.37595
-0.426889,100,65.454227
-1.537578,100,65.532423
-1.29616,100,65.610548
-0.430251,100,65.688699
-0.40007,100,65.766871
-3.140364,100,65.845053
-2.782905,100,65.923241
-3.397223,100,66.001441
-1.292059,100,66.079556
-3.588017,100,66.157827
-2.462871,100,66.235999
-0.975927,100,66.314261
-0.236998,100,66.392457
-2.33921,100,66.470604
-1.394692,100,66.548785
-2.66598,100,66.878391
-1.260394,100,66.956726
-2.551658,100,67.035021
-2.216077,100,67.113159
-1.287194,100,67.191248
-1.018235,100,67.26938
-2.635514,100,67.349949
-2.413224,100,67.42823
-2.253357,100,67.506411
-0.923432,100,67.584532
-2.225693,100,67.662751
-1.279734,100,67.740909
-1.697582,100,67.819139
-2.278307,100,67.897317
-0.491298,100,67.975382
-2.11922,100,68.053575
-1.596604,100,68.131796
-1.781569,100,68.209902
-1.630459,100,68.288051
-1.07106,100,68.366317
-1.027045,100,68.696421
-2.700836,100,68.774584
-0.397937,100,68.852717
-3.74268,100,68.930821
-1.557942,100,69.009036
-3.615546,100,69.087194
-1.580454,100,69.165468
-4.259758,100,69.243766
-3.04295,100,69.322073
-2.227392,100,69.400448
-2.783401,100,69.478688
-0.691688,100,69.556902
-2.479616,100,69.635072
-0.909107,100,69.713262
-1.821854,100,69.791393
-0.246258,100,69.869501
-2.264733,100,69.947618
-1.486485,100,70.02588
-3.336205,100,70.104067
-1.679873,100,70.182406
-2.084463,100,70.260593
-1.497362,100,70.590729
-1.860713,100,70.668952
-1.083801,100,70.747096
-3.368949,100,70.825329
-1.170688,100,71.300571
-2.341105,100,71.378804
-1.387717,100,71.457056
-1.397336,100,71.535287
-0.830501,100,71.613617
-2.124014,100,71.691901
-1.107846,100,71.770117
-1.908216,100,71.848309
-0.743023,100,71.92654
-1.521523,100,72.004809
-2.095144,100,72.083063
-0.166237,100,72.161252
-2.372276,100,72.23949
-5.388731,100,72.317791
-4.146937,100,72.396069
-0.764364,100,72.474388
-0.390913,100,72.804288
-0.417007,100,72.882321
-1.647553,100,72.960441
-0.639658,100,73.038523
-1.077575,100,73.116669
-1.474847,100,73.194778
-0.537184,100,73.27281
-3.038322,100,73.350796
-1.460137,100,73.428782
-0.320191,100,73.506915
-3.886362,100,73.585107
-0.356612,100,73.663169
-2.172207,100,73.741246
-0.258592,100,73.819312
-1.359393,100,73.897456
-1.328457,100,73.975553
-1.380068,100,74.053625
-1.508059,100,74.131587
-1.305928,100,74.20966
-2.442364,100,74.287725
-1.801407,100,74.365738
-3.155946,100,74.695342
-1.588324,100,74.773413
-4.48587,100,74.851435
-0.69389,100,74.931226
-3.521079,100,75.009303
-1.640491,100,75.087378
-1.474702,100,75.165456
-0.831193,100,75.243582
-1.133945,100,75.321753
-1.02378,100,75.399933
-3.634803,100,75.478107
-0.917883,100,75.55636
-2.038518,100,75.634472
-2.586223,100,75.712633
-2.592639,100,75.790831
-0.504469,100,75.868957
-1.989241,100,75.946999
-1.011189,100,76.025019
-2.906401,100,76.103101
-0.632855,100,76.181237
-2.977846,100,76.511086
-0.832476,100,76.589175
-3.523181,100,76.667158
-0.739866,100,76.745144
-0.292923,100,76.823169
-0.586924,100,76.901258
-3.216939,100,76.979293
-1.501727,100,77.057467
-2.114953,100,77.135479
-1.89112,100,77.213606
-4.059807,100,77.291609
-0.971369,100,77.369682
-1.718422,100,77.447816
-0.921359,100,77.525939
-1.035008,100,77.604041
-2.281717,100,77.682348
-1.417822,100,77.760551
-0.919952,100,77.838758
-0.172552,100,77.916976
-0.554726,100,77.995237
-0.876102,100,78.073312
-1.616105,100,78.40228
-1.730853,100,78.480592
-0.329245,100,78.5588
-1.992536,100,78.6372
-3.626636,100,78.715584
-0.629503,100,78.794061
-2.216071,100,78.872504
-2.011065,100,78.950869
-2.827427,100,79.02916
-2.742584,100,79.10763
-1.144756,100,79.185941
-0.18717,100,79.264221
-1.20965,100,79.342528
-3.293322,100,79.42082
-1.677987,100,79.499045
-3.330322,100,79.577409
-0.733787,100,79.655704
-0.726275,100,79.733998
-1.329416,100,79.812286
-1.188291,100,79.890464
-0.698757,100,80.221439
-1.713807,100,80.299768
-0.51042,100,80.777829
-0.332273,100,80.856071
-1.187458,100,80.934386
-0.757946,100,81.012551
-3.121449,100,81.090861
-1.097177,100,81.169119
-2.285861,100,81.247291
-3.042208,100,81.325588
-1.644106,100,81.403889
-0.401736,100,81.482096
-2.780421,100,81.560327
-2.389906,100,81.638579
-1.207296,100,81.716784
-2.827213,100,81.794998
-0.274158,100,81.873252
-2.732448,100,81.951457
-2.79587,100,82.02966
-1.641259,100,82.107907
-2.61002,100,82.186166
-2.416784,100,82.516201
-0.636756,100,82.594574
-0.343111,100,82.673012
-0.378622,100,82.751402
-1.761372,100,82.829675
-1.877863,100,82.907974
-4.348441,100,82.986282
-1.104113,100,83.064551
-0.90015,100,83.142813
-1.464079,100,83.22104
-1.681647,100,83.299278
-1.02904,100,83.377489
-0.957075,100,83.45577
-0.569442,100,83.534011
-3.743412,100,83.613427
-0.659424,100,83.694595
-0.31323,100,83.777193
-0.230253,100,83.860557
-2.15838,100,83.943715
-0.48446,100,84.027116
-0.254434,100,84.37549
-2.576493,100,84.453705
-2.253229,100,84.531926
-0.584672,100,84.610225
-2.088245,100,84.688409
-1.505726,100,84.766792
-1.533976,100,84.84508
-3.098737,100,84.923279
-0.579889,100,85.001539
-2.452281,100,85.079751
-1.811553,100,85.158037
-1.483659,100,85.236305
-2.458768,100,85.314507
-2.168212,100,85.392704
-0.658543,100,85.470983
-1.458679,100,85.549314
-1.863688,100,85.62754
-1.312124,100,85.705712
-1.918518,100,85.783822
-2.023365,100,85.862078
-1.226895,100,85.940397
-1.385548,100,86.27007
-1.045999,100,86.348313
-3.624554,100,86.426399
-1.447792,100,86.504541
-0.571469,100,86.582744
-1.605248,100,86.661083
-1.737548,100,86.739422
-0.207693,100,86.817775
-2.065037,100,86.896218
-0.467778,100,86.97453
-2.487309,100,87.052873
-1.947617,100,87.131339
-2.135819,100,87.209617
-3.985229,100,87.2879
-2.075778,100,87.366264
-0.803755,100,87.444493
-1.774407,100,87.522648
-2.983687,100,87.601472
-4.301856,100,87.680321
-1.684566,100,87.758985
-3.350404,100,88.089228
-4.006755,100,88.167612
-2.928968,100,88.245969
-1.189262,100,88.324191
-2.094338,100,88.402344
-3.458447,100,88.48057
-0.405642,100,88.559626
-1.849368,100,88.638175
-1.580329,100,88.716726
-1.873344,100,88.795269
-2.051481,100,88.873928
-2.349476,100,88.952485
-1.81525,100,89.031013
-2.454132,100,89.109774
-3.301818,100,89.188169
-0.438207,100,89.266502
-2.824593,100,89.344748
-2.602037,100,89.423107
-1.007353,100,89.501456
-3.361292,100,89.579805
-1.11568,100,90.055606
-0.491686,100,90.387181
-1.612569,100,90.465432
-0.520093,100,90.543676
-0.642015,100,90.62187
-0.854591,100,90.699996
-1.559096,100,90.778113
-0.441849,100,90.856371
-2.198811,100,90.934615
-3.124149,100,91.012892
-1.012471,100,91.091017
-1.990304,100,91.169212
-0.082922,100,91.24859
-2.266211,100,91.326826
-3.074944,100,91.405066
-4.88753,100,91.483357
-0.396882,100,91.561611
-1.036798,100,91.639709
-2.155787,100,91.717845
-0.365798,100,91.796044
-3.929586,100,91.874193
-1.691353,100,92.205392
-1.427425,100,92.283527
-1.42668,100,92.361686
-2.428315,100,92.439935
-0.936777,100,92.518009
-1.525813,100,92.596634
-1.133105,100,92.675224
-1.96067,100,92.753406
-1.982631,100,92.831521
-2.137394,100,92.909693
-1.845998,100,92.987835
-3.069026,100,93.066088
-0.896634,100,93.144228
-1.828562,100,93.222384
-1.659762,100,93.300554
-0.215052,100,93.37863
-1.188233,100,93.45678
-1.148195,100,93.534886
-2.432717,100,93.612998
-2.554436,100,93.691061
-2.868343,100,93.769197
-1.258734,100,94.099238
-0.730486,100,94.177665
-0.969251,100,94.255982
-0.252655,100,94.334293
-0.576304,100,94.412576
-0.914384,100,94.490807
-1.311394,100,94.56904
-2.452894,100,94.647343
-0.765505,100,94.725545
-1.435466,100,94.803804
-0.492748,100,94.882091
-2.74384,100,94.960343
-1.536857,100,95.038615
-1.074448,100,95.116918
-3.564178,100,95.195129
-1.016743,100,95.273339
-0.657618,100,95.351559
-1.290174,100,95.432961
-1.311152,100,95.511319
-1.209141,100,95.589566
-4.057762,100,95.920769
-3.035908,100,95.999166
-1.94074,100,96.077418
-1.010598,100,96.155772
-0.23062,100,96.234105
-0.709128,100,96.312509
-0.334563,100,96.391022
-1.465391,100,96.469493
-3.40505,100,96.547812
-3.028793,100,96.626242
-1.27041,100,96.704715
-2.540826,100,96.783161
-1.851663,100,96.861594
-1.830539,100,96.940053
-1.375755,100,97.018449
-1.027289,100,97.097039
-2.026554,100,97.175363
-2.664802,100,97.2537
-0.407928,100,97.33205
-4.18225,100,97.410505
-1.315858,100,97.488931
-3.794643,100,97.819408
-0.28771,100,97.897614
-0.761943,100,97.975868
-2.587165,100,98.054201
-0.931995,100,98.132396
-3.563624,100,98.210703
-2.039983,100,98.288999
-1.741697,100,98.367321
-2.828237,100,98.445603
-0.828499,100,98.523931
-0.968556,100,98.602196
-0.402591,100,98.680444
-0.630062,100,98.758696
-1.40979,100,98.8369
-1.259904,100,98.915137
-1.781001,100,98.993365
-2.349965,100,99.071675
-0.864273,100,99.54666
-1.081434,100,99.624424
-3.607824,100,99.7022
-1.289572,100,100.03201
-0.201494,100,100.109799
-1.371171,100,100.187527
-2.237045,100,100.265296
-3.666353,100,100.34288
-3.517852,100,100.420553
-1.431139,100,100.498263
-1.680982,100,100.575889
-2.342142,100,100.653479
-1.530929,100,100.731126
-1.398486,100,100.808778
-2.060393,100,100.886477
-0.900239,100,100.964213
-1.334975,100,101.041906
-0.583635,100,101.11953
-2.033649,100,101.197253
-3.013769,100,101.275101
-0.32902,100,101.352895
-0.902068,100,101.430518
-1.517703,100,101.508342
-0.640401,100,101.585963
-2.296923,100,101.915934
-2.780069,100,101.993656
-1.505767,100,102.071368
-0.888464,100,102.149072
-3.778261,100,102.226804
-1.419486,100,102.304559
-1.34288,100,102.382317
-1.763409,100,102.460114
-2.36331,100,102.537861
-1.551383,100,102.615544
-1.691521,100,102.693341
-2.785456,100,102.77108
-0.755608,100,102.848865
-0.392276,100,102.926537
-3.791931,100,103.004224
-0.942627,100,103.08198
-0.805024,100,103.159674
-2.512596,100,103.237388
-0.676854,100,103.315064
-3.302827,100,103.392826
-2.714107,100,103.721001
-4.117378,100,103.798717
-2.32734,100,103.876477
-0.087373,100,103.954242
-1.304312,100,104.031956
-1.55685,100,104.109631
-0.428547,100,104.187296
-1.48535,100,104.264992
-3.354293,100,104.3426
-2.799986,100,104.420249
-2.009751,100,104.497879
-0.437272,100,104.575527
-2.328041,100,104.653111
-1.925624,100,104.730751
-2.050641,100,104.808397
-4.233593,100,104.886093
-2.952383,100,104.963754
-2.274693,100,105.041475
-0.556492,100,105.119319
-2.418043,100,105.197182
-1.119299,100,105.525847
-1.270731,100,105.603511
-3.484977,100,105.681102
-0.547317,100,105.758708
-1.603756,100,105.836385
-0.850672,100,105.914035
