#{"t_start": 1600804482.3874304, "env_id": "widowx_reacher-v5"}
r,l,t
-5.016021,100,1.312083
-3.339789,100,1.519694
-2.754555,100,1.729229
-1.240599,100,1.941248
-5.181887,100,2.178044
-0.814481,100,2.396215
-1.443018,100,2.609151
-1.427978,100,2.82275
-1.38345,100,3.049922
-0.42323,100,3.266211
-0.506518,100,3.480024
-0.290451,100,3.694802
-0.382087,100,4.252107
-0.248109,100,4.464329
-0.251593,100,4.675375
-0.308729,100,4.886184
-0.313028,100,5.133376
-0.227341,100,5.342215
-0.2415,100,5.553188
-0.244425,100,5.762863
-0.264469,100,5.988233
-0.238993,100,6.210414
-0.218277,100,6.430006
-0.219237,100,6.646843
-0.144763,100,6.884159
-0.169252,100,7.397817
-0.175437,100,7.611421
-0.181947,100,7.82765
-0.185522,100,8.081498
-0.157705,100,8.305426
-0.133558,100,8.520544
-0.14996,100,8.737278
-0.16499,100,8.986523
-0.144837,100,9.196311
-0.156674,100,9.412587
-0.142773,100,9.629133
-0.13595,100,9.858479
-0.134387,100,10.368835
-0.133915,100,10.580772
-0.136122,100,10.793937
-0.147955,100,11.021185
-0.13886,100,11.235911
-0.144379,100,11.456403
-0.146503,100,11.675058
-0.13614,100,11.908801
-0.141634,100,12.129664
-0.16159,100,12.348337
-0.152699,100,12.563235
-0.152738,100,12.793291
-0.140698,100,13.005103
-0.148427,100,13.503615
-0.149547,100,13.717112
-0.142493,100,13.947419
-0.151138,100,14.167956
-0.138747,100,14.401234
-0.149818,100,14.631644
-0.150982,100,14.867336
-0.135866,100,15.088343
-0.131241,100,15.313018
-0.138531,100,15.54384
-0.140013,100,15.776199
-0.132749,100,16.000466
-0.132986,100,16.497606
-0.141256,100,16.710116
-0.135497,100,16.940163
-0.14323,100,17.155603
-0.13331,100,17.373167
-0.140487,100,17.591074
-0.13274,100,17.824026
-0.13196,100,18.035687
-0.136637,100,18.252595
-0.130634,100,18.470047
-0.132523,100,18.703818
-0.140828,100,18.921401
-0.134214,100,19.139799
-0.134947,100,19.647124
-0.132076,100,19.881886
-0.135486,100,20.096641
-0.138194,100,20.319653
-0.126127,100,20.539218
-0.134335,100,20.774426
-0.127814,100,20.991013
-0.12609,100,21.207882
-0.138851,100,21.421715
-0.139523,100,21.652269
-0.136779,100,21.881467
-0.135238,100,22.10572
-0.131829,100,22.604314
-0.132391,100,22.83484
-0.132897,100,23.053941
-0.132435,100,23.266803
-0.131467,100,23.479448
-0.128334,100,23.707798
-0.132436,100,23.934406
-0.130912,100,24.147659
-0.131677,100,24.375225
-0.13111,100,24.646935
-0.131355,100,24.868867
-0.131031,100,25.082708
-0.129255,100,25.296063
-0.125419,100,25.81485
-0.127112,100,26.070708
-0.127094,100,26.332777
-0.128673,100,26.546162
-0.12908,100,26.777249
-0.127482,100,26.99284
-0.125506,100,27.209177
-0.1255,100,27.432829
-0.125636,100,27.665733
-0.125758,100,27.878828
-0.125253,100,28.093251
-0.123796,100,28.308985
-0.125486,100,28.818444
-0.125187,100,29.033394
-0.127133,100,29.248352
-0.124116,100,29.461554
-0.124777,100,29.691041
-0.124399,100,29.907657
-0.12606,100,30.122022
-0.124389,100,30.33569
-0.123019,100,30.564461
-0.124562,100,30.777609
-0.124094,100,30.997043
-0.125837,100,31.211274
-0.125373,100,31.454259
-0.126089,100,31.954317
-0.122958,100,32.170971
-0.124263,100,32.386288
-0.123621,100,32.613961
-0.123907,100,32.826772
-0.122325,100,33.042384
-0.126799,100,33.256438
-0.123475,100,33.485792
-0.14134,100,33.702059
-0.123774,100,33.916301
-0.123586,100,34.131917
-0.124196,100,34.365384
-0.125105,100,34.874113
-0.123977,100,35.086853
-0.12607,100,35.302346
-0.12498,100,35.579138
-0.124996,100,35.79212
-0.12527,100,36.007896
-0.13121,100,36.225069
-0.125799,100,36.490756
-0.126017,100,36.706966
-0.125365,100,36.920485
-0.125373,100,37.135262
-0.12828,100,37.359184
-0.127926,100,37.573802
-0.125048,100,38.06916
-0.125284,100,38.297753
-0.12577,100,38.527164
-0.12509,100,38.739276
-0.137016,100,38.954405
-0.125602,100,39.167452
-0.12379,100,39.393973
-0.12319,100,39.604726
-0.123503,100,39.81765
-0.132936,100,40.029486
-0.124813,100,40.251446
-0.125094,100,40.463343
-0.12376,100,40.952885
-0.124264,100,41.162543
-0.124123,100,41.389125
-0.123073,100,41.601582
-0.123923,100,41.812921
-0.124239,100,42.027372
-0.125096,100,42.251562
-0.123755,100,42.465025
-0.125281,100,42.675954
-0.123229,100,42.88617
-0.1245,100,43.113154
-0.124732,100,43.32606
-0.124029,100,43.535563
-0.12322,100,44.030369
-0.124299,100,44.256036
-0.123245,100,44.473714
-0.133309,100,44.694744
-0.12301,100,44.910521
-0.123,100,45.188435
-0.122103,100,45.40165
-0.122157,100,45.618421
-0.124786,100,45.832647
-0.120861,100,46.060556
-0.121041,100,46.274839
-0.12214,100,46.487035
-0.121653,100,46.981992
-0.123581,100,47.21438
-0.121264,100,47.426679
-0.122675,100,47.640049
-0.122558,100,47.86212
-0.121588,100,48.09355
-0.121191,100,48.303896
-0.120892,100,48.519195
-0.131208,100,48.73948
-0.130166,100,48.969284
-0.122485,100,49.181591
-0.125213,100,49.399605
-0.121518,100,49.632341
-0.123585,100,50.135951
-0.12185,100,50.359671
-0.122202,100,50.573112
-0.121184,100,50.791626
-0.121503,100,51.040578
-0.121375,100,51.255636
-0.120939,100,51.470743
-0.121136,100,51.684611
-0.122011,100,51.924657
-0.122374,100,52.146674
-0.121392,100,52.362259
-0.122299,100,52.576118
-0.121473,100,53.086119
-0.122309,100,53.301244
-0.121283,100,53.514275
-0.121962,100,53.73033
-0.12171,100,53.959462
-0.122524,100,54.17691
-0.121219,100,54.39485
-0.12223,100,54.612996
-0.121412,100,54.884137
-0.121283,100,55.118266
-0.121495,100,55.33635
-0.12218,100,55.556469
-0.122595,100,55.788627
-0.122361,100,56.287961
-0.12146,100,56.502818
-0.122644,100,56.725165
-0.122604,100,56.981809
-0.133372,100,57.197768
-0.122561,100,57.418072
-0.121651,100,57.635382
-0.121906,100,57.864076
-0.122567,100,58.081853
-0.12112,100,58.306498
-0.121804,100,58.521326
-0.122233,100,58.750656
-0.122374,100,59.252706
-0.12314,100,59.467201
-0.121829,100,59.686197
-0.12155,100,59.927382
-0.12232,100,60.151385
-0.121812,100,60.378428
-0.121838,100,60.590388
-0.122463,100,60.824232
-0.121455,100,61.044627
-0.121794,100,61.258614
-0.121764,100,61.484279
-0.122198,100,61.719023
-0.12215,100,61.937325
-0.121803,100,62.444348
-0.123127,100,62.659826
-0.122463,100,62.899009
-0.121689,100,63.127046
-0.12336,100,63.339983
-0.122808,100,63.562529
-0.124381,100,63.804207
-0.122448,100,64.018618
-0.12162,100,64.234206
-0.120895,100,64.454788
-0.128057,100,64.684823
-0.12272,100,64.908513
-0.121479,100,65.424213
-0.125209,100,65.641217
-0.122114,100,65.870987
-0.121657,100,66.088858
-0.121044,100,66.307112
-0.121318,100,66.524533
-0.120992,100,66.75469
-0.12352,100,66.970148
-0.121287,100,67.186039
-0.121202,100,67.408721
-0.124506,100,67.642174
-0.121915,100,67.863311
-0.121255,100,68.082799
-0.122068,100,68.580645
-0.121323,100,68.816326
-0.12279,100,69.038926
-0.131368,100,69.256579
-0.122353,100,69.52357
-0.121849,100,69.75494
-0.121348,100,69.969052
-0.121309,100,70.180684
-0.12241,100,70.395715
-0.123314,100,70.627417
-0.12156,100,70.843018
-0.121429,100,71.065143
-0.122653,100,71.593453
-0.120992,100,71.828314
-0.121531,100,72.042478
-0.12155,100,72.258958
-0.125848,100,72.507006
-0.119145,17,72.558115
-0.122706,100,72.775191
-0.122378,100,72.988984
-0.122295,100,73.210378
-0.121808,100,73.439509
-0.123042,100,73.684666
-0.12162,100,73.905188
-0.121414,100,74.132466
-0.121346,100,74.68759
-0.121885,100,74.935994
-0.121616,100,75.158195
-0.12139,100,75.381978
-0.121332,100,75.62675
-0.121145,100,75.880702
-0.121137,100,76.104619
-0.121135,100,76.327537
-0.121547,100,76.579581
-0.120942,100,76.802985
-0.121635,100,77.019964
-0.126264,100,77.242979
-0.121238,100,77.515945
-0.121461,100,78.018028
-0.121778,100,78.274167
-0.121732,100,78.500348
-0.121791,100,78.736153
-0.121535,100,78.979622
-0.121853,100,79.265618
-0.121888,100,79.50057
-0.12159,100,79.736064
-0.12198,100,79.967038
-0.125411,100,80.193471
-0.121641,100,80.41812
-0.122554,100,80.654086
-0.121765,100,81.185149
-0.121954,100,81.442836
-0.121478,100,81.692032
-0.121049,100,81.9616
-0.121431,100,82.208347
-0.12141,100,82.428649
-0.121522,100,82.649916
-0.121449,100,82.890426
-0.121586,100,83.175439
-0.12174,100,83.417075
-0.121846,100,83.646682
-0.120688,100,83.885932
-0.121562,100,84.107254
-0.12194,100,84.606105
-0.121379,100,84.832444
-0.121437,100,85.067931
-0.121527,100,85.284482
-0.121714,100,85.506457
-0.122055,100,85.728756
-0.122035,100,85.965054
-0.122114,100,86.183508
-0.122181,100,86.403333
-0.121978,100,86.627658
-0.121452,100,86.866055
-0.121564,100,87.086923
-0.121453,100,87.601492
-0.121312,100,87.821153
-0.121554,100,88.065314
-0.121323,100,88.315014
-0.121459,100,88.531181
-0.120921,100,88.74622
-0.121059,100,88.97823
-0.121313,100,89.194642
-0.121079,100,89.426748
-0.121786,100,89.692312
-0.121196,100,89.928204
-0.121116,100,90.146414
-0.12103,100,90.366028
-0.121226,100,90.8796
-0.121005,100,91.114074
-0.121302,100,91.330113
-0.12164,100,91.546156
-0.12147,100,91.76148
-0.12179,100,91.99503
-0.121378,100,92.212595
-0.12186,100,92.429798
-0.121914,100,92.644112
-0.120852,100,92.873234
-0.121411,100,93.125394
-0.121237,100,93.342101
-0.121283,100,93.83421
-0.121156,100,94.062861
-0.121206,100,94.278268
-0.121615,100,94.493652
-0.121162,100,94.708652
-0.121474,100,94.941266
-0.121009,100,95.156806
-0.121097,100,95.370469
-0.124668,100,95.590616
-0.121828,100,95.82555
-0.143976,100,96.040984
-0.120734,100,96.253564
-0.121213,100,96.471336
-0.120986,100,96.984817
