#{"t_start": 1600804482.4332008, "env_id": "widowx_reacher-v5"}
r,l,t
-3.14023,100,1.266861
-2.78065,100,1.474458
-3.88269,100,1.684008
-1.169946,100,1.896031
-0.502555,100,2.132817
-1.947669,100,2.35104
-1.554051,100,2.563927
-1.910321,100,2.777538
-0.424715,100,3.004706
-0.447062,100,3.221001
-0.407867,100,3.434816
-0.417316,100,3.649601
-0.360349,100,4.206908
-0.215149,100,4.419127
-0.287341,100,4.630165
-0.287883,100,4.840982
-0.202293,100,5.088154
-0.215881,100,5.296992
-0.252282,100,5.507955
-0.322266,100,5.717647
-0.284104,100,5.943007
-0.312678,100,6.165197
-0.242664,100,6.38478
-0.22417,100,6.601622
-0.188421,100,6.838961
-0.175973,100,7.352622
-0.188353,100,7.566216
-0.169634,100,7.782436
-0.207572,100,8.036284
-0.158556,100,8.260214
-0.151542,100,8.475322
-0.137548,100,8.692051
-0.155577,100,8.941297
-0.138559,100,9.151103
-0.138282,100,9.367398
-0.146629,100,9.583909
-0.134698,100,9.813267
-0.13378,100,10.323528
-0.133377,100,10.535455
-0.141701,100,10.748616
-0.150305,100,10.975885
-0.143705,100,11.190596
-0.135566,100,11.411134
-0.13538,100,11.6298
-0.134342,100,11.863511
-0.137274,100,12.084365
-0.132027,100,12.303056
-0.145822,100,12.51794
-0.134034,100,12.747993
-0.168146,100,12.959801
-0.161343,100,13.458348
-0.141243,100,13.671823
-0.14391,100,13.902139
-0.150932,100,14.122678
-0.142849,100,14.35598
-0.140722,100,14.586451
-0.138604,100,14.82209
-0.134919,100,15.043073
-0.133409,100,15.26798
-0.129913,100,15.498544
-0.12887,100,15.730916
-0.137856,100,15.955199
-0.132233,100,16.45232
-0.134434,100,16.664824
-0.139723,100,16.894882
-0.134572,100,17.110303
-0.135794,100,17.327859
-0.132368,100,17.545784
-0.128933,100,17.77875
-0.134904,100,17.990396
-0.135427,100,18.207319
-0.128984,100,18.424752
-0.132278,100,18.658535
-0.132666,100,18.876126
-0.132024,100,19.094508
-0.131622,100,19.601833
-0.144793,100,19.836596
-0.142207,100,20.051342
-0.131603,100,20.274366
-0.136513,100,20.493933
-0.132382,100,20.729136
-0.132264,100,20.945738
-0.128494,100,21.162603
-0.135713,100,21.376456
-0.132624,100,21.606983
-0.128952,100,21.836205
-0.14364,100,22.060462
-0.131861,100,22.559059
-0.134496,100,22.789542
-0.128563,100,23.008665
-0.126414,100,23.221516
-0.132172,100,23.434151
-0.130298,100,23.662512
-0.132033,100,23.889115
-0.133692,100,24.102371
-0.131747,100,24.329993
-0.129358,100,24.601686
-0.136846,100,24.823576
-0.128964,100,25.037427
-0.12852,100,25.250766
-0.127181,100,25.76956
-0.13596,100,26.025768
-0.128555,100,26.287523
-0.127473,100,26.500884
-0.128929,100,26.731961
-0.128549,100,26.947562
-0.129076,100,27.163894
-0.125176,100,27.387551
-0.126256,100,27.620462
-0.1236,100,27.833525
-0.1249,100,28.047973
-0.127666,100,28.263707
-0.125539,100,28.773154
-0.124074,100,28.988095
-0.124777,100,29.203086
-0.124861,100,29.416276
-0.126826,100,29.645758
-0.12522,100,29.862379
-0.126468,100,30.076747
-0.125134,100,30.290407
-0.124978,100,30.51916
-0.124473,100,30.73232
-0.123262,100,30.951756
-0.126073,100,31.165988
-0.13011,100,31.409005
-0.126291,100,31.909028
-0.129649,100,32.125684
-0.123048,100,32.340984
-0.123946,100,32.568668
-0.14504,100,32.781609
-0.124908,100,32.997093
-0.125853,100,33.211172
-0.125025,100,33.440514
-0.124841,100,33.656752
-0.122897,100,33.871011
-0.122479,100,34.086633
-0.124352,100,34.320135
-0.123773,100,34.82882
-0.124896,100,35.041575
-0.13229,100,35.257072
-0.125263,100,35.533847
-0.126517,100,35.746828
-0.123762,100,35.962618
-0.128624,100,36.180038
-0.127232,100,36.445454
-0.123825,100,36.661656
-0.12598,100,36.875211
-0.126393,100,37.089953
-0.12802,100,37.313878
-0.126661,100,37.528495
-0.126554,100,38.023871
-0.124237,100,38.25244
-0.133466,100,38.481857
-0.126531,100,38.694027
-0.127156,100,38.909085
-0.123783,100,39.12213
-0.124001,100,39.348688
-0.123142,100,39.559493
-0.123952,100,39.772333
-0.123826,100,39.984178
-0.12652,100,40.206142
-0.124339,100,40.418031
-0.123904,100,40.907578
-0.126881,100,41.117227
-0.124577,100,41.343821
-0.123519,100,41.556321
-0.12343,100,41.767596
-0.123124,100,41.982058
-0.123225,100,42.206244
-0.12321,100,42.419709
-0.123018,100,42.630649
-0.122955,100,42.840855
-0.123218,100,43.067838
-0.124869,100,43.280744
-0.123951,100,43.490248
-0.128376,100,43.985077
-0.122464,100,44.210728
-0.123339,100,44.428461
-0.122671,100,44.64944
-0.122178,100,44.86523
-0.126676,100,45.143121
-0.12213,100,45.356341
-0.123313,100,45.573122
-0.122678,100,45.787358
-0.121318,100,46.015262
-0.121549,100,46.229517
-0.122789,100,46.441731
-0.124189,100,46.936707
-0.121932,100,47.169081
-0.121512,100,47.381375
-0.121942,100,47.594749
-0.121674,100,47.816849
-0.121062,100,48.04825
-0.121067,100,48.258572
-0.12186,100,48.473905
-0.1351,100,48.69419
-0.120805,34,48.781731
-0.121819,100,48.996947
-0.122057,100,49.211578
-0.121721,100,49.426545
-0.122902,100,49.947744
-0.122771,100,50.16419
-0.121352,100,50.385621
-0.12137,100,50.602868
-0.121725,100,50.847076
-0.121441,100,51.068781
-0.122859,100,51.28158
-0.121328,100,51.497744
-0.121544,100,51.726326
-0.121299,100,51.956574
-0.122372,100,52.174726
-0.121459,100,52.388576
-0.12201,100,52.618633
-0.122675,100,53.114279
-0.121358,100,53.327929
-0.123356,100,53.542114
-0.130125,100,53.771679
-0.121404,100,53.987241
-0.121173,100,54.207399
-0.122243,100,54.421803
-0.131643,100,54.663741
-0.121577,100,54.924229
-0.1215,100,55.1452
-0.121304,100,55.364826
-0.121806,100,55.601807
-0.123163,100,56.095431
-0.121781,100,56.316093
-0.121253,100,56.528938
-0.122208,100,56.767303
-0.122039,100,57.01134
-0.127067,100,57.22904
-0.121893,100,57.445285
-0.121422,100,57.677974
-0.121943,100,57.892652
-0.122284,100,58.109107
-0.127875,100,58.33294
-0.121749,100,58.562231
-0.12144,100,58.77644
-0.121802,100,59.280271
-0.121866,100,59.49461
-0.121502,100,59.733691
-0.122386,100,59.958959
-0.121461,100,60.189216
-0.122115,100,60.403888
-0.12428,100,60.63434
-0.1224,100,60.854449
-0.121715,100,61.07056
-0.121788,100,61.291165
-0.122718,100,61.527266
-0.12235,100,61.746127
-0.121897,100,62.25325
-0.12259,100,62.474345
-0.122241,100,62.701074
-0.123162,100,62.935227
-0.123354,100,63.152554
-0.121786,100,63.3674
-0.122739,100,63.610454
-0.122508,100,63.830541
-0.121795,100,64.045356
-0.123754,100,64.262561
-0.124695,100,64.497148
-0.121479,100,64.71376
-0.122493,100,64.938235
-0.123825,100,65.451666
-0.122238,100,65.683625
-0.127305,100,65.89781
-0.122149,100,66.117803
-0.123986,100,66.333305
-0.125634,100,66.564811
-0.121502,100,66.781958
-0.12408,100,66.998197
-0.122183,100,67.215275
-0.12243,100,67.450851
-0.12151,100,67.67321
-0.120892,100,67.892637
-0.121503,100,68.388681
-0.126032,100,68.622246
-0.122105,100,68.849558
-0.12264,100,69.065472
-0.129125,100,69.292951
-0.121893,100,69.566889
-0.122261,100,69.782147
-0.121946,100,69.994205
-0.121479,100,70.206876
-0.12239,100,70.438683
-0.12192,100,70.655454
-0.121773,100,70.873707
-0.122054,100,71.091779
-0.122152,100,71.635741
-0.123567,100,71.855279
-0.12149,100,72.070587
-0.122302,100,72.302812
-0.122241,100,72.549946
-0.123636,100,72.76583
-0.121948,100,72.980021
-0.122249,100,73.200887
-0.121617,100,73.43703
-0.121258,100,73.679112
-0.122091,100,73.897256
-0.121706,100,74.124074
-0.122227,100,74.694333
-0.12156,100,74.929624
-0.121542,100,75.150965
-0.123532,100,75.373551
-0.121246,100,75.619736
-0.121606,100,75.87127
-0.121455,100,76.096874
-0.121452,100,76.31844
-0.121508,100,76.571561
-0.122025,100,76.794534
-0.121719,100,77.011725
-0.12127,100,77.235752
-0.121614,100,77.507588
-0.121651,100,78.00937
-0.121583,100,78.266461
-0.121564,100,78.490957
-0.121667,100,78.730117
-0.121308,100,78.971719
-0.122324,100,79.264477
-0.121649,100,79.493363
-0.123821,100,79.731038
-0.121656,100,79.958926
-0.122265,100,80.184471
-0.121736,100,80.409458
-0.121743,100,80.645805
-0.121726,100,81.178378
-0.121888,100,81.437689
-0.121708,100,81.687142
-0.121994,100,81.958646
