#{"t_start": 1600804482.4952476, "env_id": "widowx_reacher-v5"}
r,l,t
-1.973476,100,1.205496
-1.936622,100,1.413092
-3.29644,100,1.622638
-2.250428,100,1.834672
-1.16545,100,2.071447
-0.726556,100,2.289739
-1.48661,100,2.502579
-1.843896,100,2.716203
-0.988885,100,2.943357
-0.311683,100,3.159669
-0.428878,100,3.373456
-0.403993,100,3.588268
-0.626809,100,4.145564
-0.206425,100,4.35778
-0.396123,100,4.568813
-0.278682,100,4.779602
-0.200294,100,5.026778
-0.417576,100,5.235612
-0.309811,100,5.44657
-0.275714,100,5.656273
-0.273472,100,5.881625
-0.250726,100,6.103843
-0.23611,100,6.32345
-0.193839,100,6.540251
-0.208267,100,6.7776
-0.177244,100,7.291245
-0.172609,100,7.504882
-0.146858,100,7.721087
-0.151881,100,7.974909
-0.198185,100,8.198874
-0.151052,100,8.41396
-0.14064,100,8.630684
-0.149915,100,8.879984
-0.149265,100,9.089744
-0.159343,100,9.306039
-0.164568,100,9.522547
-0.15063,100,9.751901
-0.168098,100,10.262157
-0.131899,100,10.474093
-0.131663,100,10.687255
-0.136526,100,10.91456
-0.137547,100,11.12929
-0.132579,100,11.349815
-0.137079,100,11.568508
-0.134294,100,11.802161
-0.140648,100,12.023021
-0.140275,100,12.241766
-0.143437,100,12.456602
-0.149433,100,12.686665
-0.149742,100,12.898443
-0.151292,100,13.397015
-0.145485,100,13.61049
-0.139024,100,13.840807
-0.137411,100,14.061452
-0.137049,100,14.294649
-0.147984,100,14.525189
-0.132445,100,14.760776
-0.142772,100,14.981752
-0.130486,100,15.206676
-0.141136,100,15.437209
-0.134865,100,15.669605
-0.130624,100,15.894076
-0.130383,100,16.390985
-0.135341,100,16.603496
-0.130071,100,16.83357
-0.134601,100,17.049001
-0.131935,100,17.266518
-0.132807,100,17.484456
-0.13049,100,17.717445
-0.13914,100,17.929061
-0.131967,100,18.145993
-0.133153,100,18.363426
-0.136048,100,18.597203
-0.140137,100,18.81481
-0.137276,100,19.033184
-0.129145,100,19.540517
-0.137952,100,19.775284
-0.132383,100,19.990013
-0.129235,100,20.213049
-0.132732,100,20.4326
-0.135776,100,20.667793
-0.130641,100,20.884394
-0.129832,100,21.101297
-0.133893,100,21.315136
-0.130867,100,21.545624
-0.131736,100,21.774908
-0.132987,100,21.999147
-0.134704,100,22.497732
-0.131682,100,22.728207
-0.133505,100,22.947329
-0.134273,100,23.160188
-0.130896,100,23.372817
-0.132261,100,23.601232
-0.12927,100,23.827789
-0.133432,100,24.041013
-0.13045,100,24.268679
-0.12934,100,24.540379
-0.12863,100,24.762242
-0.12972,100,24.976104
-0.128147,100,25.18944
-0.131818,100,25.708235
-0.125055,100,25.96482
-0.126557,100,26.226201
-0.127491,100,26.439539
-0.124435,100,26.670636
-0.129995,100,26.886225
-0.127358,100,27.102578
-0.12546,100,27.326213
-0.126354,100,27.559138
-0.124284,100,27.772193
-0.128535,100,27.986652
-0.131831,100,28.202382
-0.124064,100,28.711832
-0.12332,100,28.926753
-0.125071,100,29.141761
-0.123567,100,29.354954
-0.124695,100,29.584436
-0.124324,100,29.801073
-0.123738,100,30.015432
-0.123475,100,30.22908
-0.124397,100,30.45775
-0.133048,100,30.670904
-0.128862,100,30.890313
-0.12459,100,31.104552
-0.127638,100,31.347647
-0.125342,100,31.847609
-0.122867,100,32.064274
-0.124903,100,32.279565
-0.123923,100,32.507306
-0.125324,100,32.720319
-0.124633,100,32.935688
-0.124888,100,33.149665
-0.124982,100,33.378994
-0.124126,100,33.595228
-0.12445,100,33.809493
-0.125797,100,34.025124
-0.125369,100,34.258664
-0.12486,100,34.767307
-0.123504,100,34.980055
-0.124107,100,35.195554
-0.12754,100,35.472304
-0.124631,100,35.68532
-0.125427,100,35.90114
-0.124016,100,36.118949
-0.124531,100,36.383948
-0.126248,100,36.600139
-0.124362,100,36.813702
-0.12582,100,37.028436
-0.127851,100,37.252353
-0.126904,100,37.466996
-0.124764,100,37.962362
-0.133422,100,38.190909
-0.124936,100,38.42035
-0.124905,100,38.632519
-0.124208,100,38.847545
-0.12421,100,39.06058
-0.126022,100,39.287155
-0.122904,100,39.498091
-0.123404,100,39.710803
-0.130962,100,39.922657
-0.124548,100,40.1446
-0.124824,100,40.356487
-0.124615,100,40.84604
-0.125068,100,41.055684
-0.125121,100,41.282291
-0.124046,100,41.494806
-0.123136,100,41.706039
-0.125819,100,41.920518
-0.123461,100,42.144708
-0.12364,100,42.358178
-0.125175,100,42.569143
-0.124435,100,42.779305
-0.122717,100,43.006305
-0.125407,100,43.219195
-0.124051,100,43.428725
-0.123289,100,43.923554
-0.124266,100,44.149191
-0.123224,100,44.366978
-0.123105,100,44.587917
-0.123517,100,44.803699
-0.12215,100,45.081606
-0.121873,100,45.294823
-0.122229,100,45.511603
-0.121984,100,45.725823
-0.121835,100,45.953754
-0.123497,100,46.167987
-0.12161,100,46.380202
-0.121583,100,46.875184
-0.121424,100,47.107546
-0.124975,100,47.319859
-0.123556,100,47.533215
-0.12532,100,47.755329
-0.121414,100,47.986717
-0.121732,100,48.197037
-0.121334,100,48.41238
-0.122122,100,48.632683
-0.121358,100,48.862382
-0.12224,100,49.074707
-0.122561,100,49.29272
-0.122346,100,49.525421
-0.123325,100,50.029068
-0.12151,100,50.252758
-0.122039,100,50.466226
-0.121544,100,50.684724
-0.121927,100,50.933686
-0.121935,100,51.148736
-0.133479,100,51.363857
-0.121045,100,51.577737
-0.121684,100,51.817814
-0.133217,100,52.039768
-0.123098,100,52.255349
-0.122375,100,52.469219
-0.121989,100,52.979217
-0.121491,100,53.19433
-0.122579,100,53.407378
-0.121807,100,53.62344
-0.12137,100,53.852588
-0.12226,100,54.070083
-0.140329,100,54.287945
-0.121267,100,54.50611
-0.121643,100,54.777482
-0.122089,100,55.011348
-0.121808,100,55.229473
-0.121874,100,55.449588
-0.122395,100,55.68172
-0.122046,100,56.181047
-0.121686,100,56.395907
-0.123703,100,56.618272
-0.124644,100,56.874912
-0.122217,100,57.090736
-0.122719,100,57.31104
-0.121551,100,57.528354
-0.123245,100,57.757096
-0.122284,100,57.974849
-0.121539,100,58.199465
-0.121707,100,58.41429
-0.121576,100,58.643645
-0.121843,100,59.145705
-0.12184,100,59.360179
-0.121476,100,59.579238
-0.1219,100,59.820374
-0.121808,100,60.044371
-0.121877,100,60.271405
-0.123012,100,60.48336
-0.12216,100,60.717203
-0.122112,100,60.937601
-0.121297,100,61.151559
-0.121937,100,61.377276
-0.122533,100,61.612004
-0.1227,100,61.830326
-0.122671,100,62.33733
-0.122363,100,62.552656
-0.12268,100,62.791897
-0.1217,100,63.019894
-0.122442,100,63.23285
-0.122374,100,63.455447
-0.122587,100,63.697092
-0.123759,100,63.911512
-0.122365,100,64.12712
-0.121894,100,64.347689
-0.121186,100,64.577684
-0.119965,36,64.65461
-0.125027,100,64.879272
-0.121681,100,65.392794
-0.122554,100,65.624533
-0.124485,100,65.839394
-0.121248,100,66.058614
-0.121716,100,66.27419
-0.120938,100,66.505638
-0.125201,100,66.722856
-0.121451,100,66.939059
-0.121521,100,67.156095
-0.121796,100,67.391729
-0.123656,100,67.613982
-0.121773,100,67.833574
-0.121742,100,68.329563
-0.121699,100,68.563018
-0.122818,100,68.790359
-0.121685,100,69.00634
-0.122581,100,69.233908
-0.123411,100,69.507696
-0.122036,100,69.72302
-0.123164,100,69.934885
-0.124786,100,70.147825
-0.12156,100,70.379468
-0.122851,100,70.596425
-0.122293,100,70.814594
-0.129784,100,71.032741
-0.122987,100,71.576684
-0.121679,100,71.796199
-0.122859,100,72.011353
-0.12269,100,72.245479
-0.123937,100,72.490739
-0.122862,100,72.706805
-0.126806,100,72.921041
-0.122214,100,73.14167
-0.122175,100,73.378691
-0.124594,100,73.620083
-0.121205,100,73.838185
-0.121083,100,74.064811
-0.120864,100,74.635242
-0.121296,100,74.870572
-0.121405,100,75.092007
-0.121269,100,75.314421
-0.122646,100,75.560781
-0.121898,100,75.812355
-0.124178,100,76.0379
-0.121435,100,76.259333
-0.121478,100,76.513103
-0.122535,100,76.735527
-0.121375,100,76.952608
-0.120727,100,77.176686
-0.122151,100,77.448476
-0.121617,100,77.950432
-0.122045,100,78.207291
-0.121391,100,78.431757
-0.121502,100,78.671089
-0.121909,100,78.91265
-0.121688,100,79.206098
-0.121758,100,79.434189
-0.123252,100,79.671966
-0.121401,100,79.899853
-0.121646,100,80.125322
-0.121721,100,80.350382
-0.121597,100,80.586679
-0.121774,100,81.119427
-0.121528,100,81.379258
-0.12128,100,81.628593
-0.121636,100,81.900002
-0.120773,100,82.140365
-0.122464,100,82.361825
-0.120921,100,82.583945
-0.121711,100,82.82212
-0.121684,100,83.116395
-0.121566,100,83.355569
-0.122249,100,83.581478
-0.121616,100,83.819049
-0.12134,100,84.039819
-0.12128,100,84.538652
-0.122203,100,84.770068
-0.121271,100,84.999854
-0.120406,100,85.217485
-0.121273,100,85.440098
-0.122591,100,85.662288
-0.121022,100,85.896238
-0.121115,100,86.11729
-0.121744,100,86.33912
-0.12191,100,86.560432
-0.121901,100,86.799071
-0.12131,100,87.024635
-0.121162,100,87.535269
-0.121605,100,87.753788
-0.121285,100,88.023787
-0.121498,100,88.245552
-0.12065,100,88.463991
-0.131247,100,88.678506
-0.120779,100,88.909723
-0.121175,100,89.127344
-0.121122,100,89.367379
-0.12205,100,89.630988
-0.121537,100,89.859991
-0.121503,100,90.079111
-0.121832,100,90.298726
-0.121588,100,90.811647
-0.121135,100,91.046372
-0.123434,100,91.26136
-0.122127,100,91.478186
-0.121909,100,91.692954
-0.121957,100,91.927715
-0.121242,100,92.144196
-0.121394,100,92.361871
-0.12124,100,92.575691
-0.123254,100,92.804407
-0.121599,100,93.059752
-0.121038,100,93.27543
-0.122746,100,93.766561
-0.121442,100,93.995717
-0.121049,100,94.209795
-0.12181,100,94.424788
-0.121645,100,94.640728
-0.122368,100,94.873856
-0.120886,100,95.088578
-0.121146,100,95.302442
-0.120708,100,95.525334
-0.121681,100,95.756905
-0.121039,100,95.971884
-0.121819,100,96.186003
-0.123495,100,96.403045
-0.121393,100,96.916568
-0.121409,100,97.143273
-0.12148,100,97.364136
-0.120681,100,97.586662
-0.124848,100,97.820478
-0.120976,100,98.037553
-0.125275,100,98.253986
-0.12061,100,98.470626
-0.121412,100,98.703939
-0.120236,25,98.750315
-0.121943,100,98.982119
-0.121369,100,99.201021
-0.12066,100,99.41678
-0.140686,100,99.910895
-0.121533,100,100.139782
-0.121627,100,100.358072
-0.121393,100,100.576606
-0.121398,100,100.790892
-0.121062,100,101.021787
-0.120876,100,101.237921
-0.121513,100,101.454733
-0.121516,100,101.668187
-0.121183,100,101.898345
-0.121223,100,102.113599
-0.121355,100,102.329154
-0.121127,100,102.861425
-0.124531,100,103.098263
-0.121337,100,103.313813
-0.12113,100,103.533
-0.121433,100,103.757243
-0.12154,100,103.988149
-0.121046,100,104.205885
-0.125003,100,104.444993
-0.121346,100,104.686619
-0.121108,100,104.926411
-0.121208,100,105.141816
-0.121432,100,105.356619
-0.121222,100,105.571812
-0.121117,100,106.082452
-0.121506,100,106.299959
-0.143516,100,106.523456
-0.121329,100,106.748037
-0.121622,100,106.985741
-0.120815,100,107.206793
-0.132264,100,107.427619
-0.121522,100,107.655454
-0.119424,100,107.89095
-0.123368,100,108.16161
-0.121219,100,108.392104
-0.119984,100,108.636098
-0.123467,100,109.162881
-0.121693,100,109.389219
-0.121743,100,109.614399
-0.120401,100,109.837273
-0.123417,100,110.074133
-0.121499,100,110.296218
-0.12115,100,110.518268
-0.119946,100,110.739253
-0.121246,100,110.977957
-0.121246,100,111.202118
-0.123434,100,111.42802
-0.121289,100,111.653319
-0.121212,100,111.885248
