#{"t_start": 1600856113.006151, "env_id": "widowx_reacher-v5"}
r,l,t
-2.162898,100,1.087537
-1.717799,100,1.432129
-5.642202,100,1.572044
-2.323247,100,1.713382
-2.774972,100,1.834762
-4.628214,100,1.975319
-3.92266,100,2.115867
-2.144322,100,2.252648
-2.530809,100,2.391258
-1.974944,100,2.50754
-1.716939,100,2.647338
-2.594249,100,2.785074
-1.879923,100,3.255284
-5.143175,100,3.376258
-0.913169,100,3.516394
-1.156388,100,3.65498
-0.756146,100,3.793745
-0.539519,100,3.934593
-0.455815,100,4.054987
-0.63611,100,4.196232
-1.272959,100,4.336436
-0.723425,100,4.474682
-0.964405,100,4.59235
-0.536947,100,4.732999
-1.201051,100,4.874614
-0.810197,100,5.296866
-1.04859,100,5.436075
-0.52909,100,5.558154
-0.574335,100,5.697405
-0.275303,100,5.837214
-0.461892,100,5.980443
-0.376214,100,6.100212
-0.26736,100,6.241427
-0.386672,100,6.381366
-0.331565,100,6.521727
-0.329697,100,6.664935
-0.515445,100,6.786816
-0.424992,100,7.199216
-0.439731,100,7.33938
-0.370698,100,7.478896
-0.404703,100,7.618232
-0.371327,100,7.738791
-0.388531,100,7.879418
-0.325887,100,8.020507
-0.385602,100,8.163328
-0.455287,100,8.283706
-0.548067,100,8.421511
-0.353766,100,8.558572
-0.422772,100,8.697392
-0.406656,100,8.835564
-0.3036,100,9.239327
-0.271431,100,9.379333
-0.241772,100,9.519797
-0.205082,100,9.659815
-0.236327,100,9.780545
-0.234424,100,9.919893
-0.359368,100,10.061105
-0.235281,100,10.200816
-0.279899,100,10.340722
-0.217917,100,10.460908
-0.250834,100,10.600399
-0.232839,100,10.737843
-0.261551,100,11.156614
-0.30968,100,11.278239
-0.196304,100,11.418001
-0.186866,100,11.559885
-0.275598,100,11.699817
-0.167315,100,11.841676
-0.218824,100,11.965304
-0.18882,100,12.106609
-0.151252,100,12.246505
-0.179073,100,12.386884
-0.236223,100,12.526863
-0.159706,100,12.65032
-0.160312,100,12.792835
-0.162019,100,13.209441
-0.173418,100,13.35239
-0.143029,100,13.475901
-0.15707,100,13.612142
-0.184159,100,13.752558
-0.154356,100,13.894972
-0.190717,100,14.053881
-0.192606,100,14.175903
-0.182735,100,14.317054
-0.153393,100,14.461494
-0.174866,100,14.605152
-0.149768,100,14.728475
-0.168496,100,15.154459
-0.218346,100,15.296891
-0.151559,100,15.4376
-0.14044,100,15.580412
-0.15403,100,15.703628
-0.173356,100,15.846219
-0.18702,100,15.99185
-0.162258,100,16.138361
-0.163727,100,16.26325
-0.166802,100,16.408388
-0.137776,100,16.550869
-0.169962,100,16.693338
-0.149221,100,16.836719
-0.144513,100,17.234414
-0.154107,100,17.378034
-0.149808,100,17.519343
-0.155694,100,17.658812
-0.141724,100,17.79922
-0.152277,100,17.921044
-0.15038,100,18.063697
-0.149123,100,18.207388
-0.156969,100,18.348871
-0.168085,100,18.470908
-0.145105,100,18.611676
-0.145059,100,18.752
-0.15,100,19.171036
-0.192459,100,19.311764
-0.181703,100,19.43247
-0.170996,100,19.575016
-0.155998,100,19.716396
-0.17726,100,19.858929
-0.223177,100,19.98357
-0.138509,100,20.124631
-0.186122,100,20.267166
-0.160047,100,20.409171
-0.145646,100,20.551428
-0.145024,100,20.671232
-0.140586,100,20.813095
-0.170144,100,21.230307
-0.144019,100,21.370328
-0.159118,100,21.492948
-0.153411,100,21.633949
-0.190762,100,21.774704
-0.181331,100,21.915743
-0.188038,100,22.060486
-0.165303,100,22.182869
-0.181524,100,22.321947
-0.161879,100,22.460012
-0.172572,100,22.597066
-0.165405,100,22.736152
-0.156938,100,23.131999
-0.15597,100,23.277633
-0.168818,100,23.421002
-0.203873,100,23.567023
-0.172215,100,23.692207
-0.197355,100,23.837196
-0.179707,100,23.985642
-0.167935,100,24.139585
-0.157212,100,24.281622
-0.174074,100,24.407829
-0.205823,100,24.558603
-0.182376,100,24.69992
-0.19766,100,24.84852
-0.174044,100,25.272211
-0.179735,100,25.419303
-0.17643,100,25.565999
-0.166146,100,25.709773
-0.190365,100,25.855903
-0.178437,100,25.983731
-0.209978,100,26.130358
-0.163134,100,26.272331
-0.18366,100,26.417611
-0.230427,100,26.54457
-0.180079,100,26.68984
-0.163321,100,26.829964
-0.157026,100,27.250614
-0.162864,100,27.388969
-0.159176,100,27.509964
-0.172222,100,27.658832
-0.188591,100,27.802008
-0.175095,100,27.950419
-0.151477,100,28.098244
-0.18481,100,28.236372
-0.180161,100,28.380733
-0.171047,100,28.540166
-0.158045,100,28.700738
-0.163679,100,28.838634
-0.162211,100,28.987816
-0.164803,100,29.406787
-0.196495,100,29.551658
-0.157804,100,29.694986
-0.165043,100,29.813941
-0.164608,100,29.952855
-0.197263,100,30.094455
-0.150164,100,30.256628
-0.176676,100,30.388546
-0.146985,100,30.538572
-0.152066,100,30.685492
-0.143987,100,30.855065
-0.165336,100,30.994792
-0.146555,100,31.386611
-0.148228,100,31.531046
-0.145003,100,31.673047
-0.141329,100,31.817781
-0.141313,100,31.940452
-0.156172,100,32.086216
-0.150238,100,32.237673
-0.153233,100,32.391318
-0.160136,100,32.542826
-0.163828,100,32.662147
-0.15766,100,32.802225
-0.167892,100,32.948619
-0.238483,100,33.09689
-0.1376,100,33.527746
-0.167004,100,33.653786
-0.142531,100,33.79833
-0.141907,100,33.939964
-0.166598,100,34.078673
-0.145852,100,34.198561
-0.145255,100,34.336596
-0.152155,100,34.47731
-0.144419,100,34.617708
-0.155765,100,34.756091
-0.145213,100,34.879841
-0.142582,100,35.028047
-0.146319,100,35.483886
-0.146998,100,35.638501
-0.175639,100,35.76165
-0.13674,100,35.90359
-0.143204,100,36.047218
-0.143999,100,36.188976
-0.146663,100,36.331888
-0.13613,100,36.452873
-0.134821,100,36.596147
-0.145423,100,36.74144
-0.144367,100,36.890261
-0.133318,100,37.019446
-0.136421,100,37.161748
-0.135044,100,37.577861
-0.136821,100,37.718613
-0.141025,100,37.860262
-0.137543,100,37.982966
-0.133196,100,38.124106
-0.138178,100,38.267139
-0.136213,100,38.413288
-0.139747,100,38.5566
-0.150379,100,38.68077
-0.13963,100,38.822933
-0.141364,100,38.971196
-0.13687,100,39.116815
-0.144753,100,39.522317
-0.138816,100,39.661621
-0.137319,100,39.802175
-0.138367,100,39.944866
-0.137048,100,40.087034
-0.141314,100,40.209784
-0.145949,100,40.355837
-0.13804,100,40.501368
-0.141496,100,40.658747
-0.138637,100,40.780272
-0.138061,100,40.923704
-0.13729,100,41.064899
-0.13711,100,41.2077
-0.137278,100,41.633695
-0.136246,100,41.754234
-0.149221,100,41.90203
-0.135464,100,42.044596
-0.133279,100,42.185715
-0.142365,100,42.307595
-0.136808,100,42.448261
-0.136786,100,42.592318
-0.1429,100,42.733925
-0.138589,100,42.876381
-0.136397,100,42.999602
-0.134367,100,43.141739
-0.143653,100,43.576001
-0.135846,100,43.721637
-0.139842,100,43.86838
-0.136424,100,43.99979
-0.133597,100,44.165508
-0.138488,100,44.315661
-0.145722,100,44.462479
-0.136971,100,44.586531
-0.140235,100,44.73473
-0.138793,100,44.906435
-0.133351,100,45.069039
-0.13737,100,45.221751
-0.137139,100,45.360403
-0.134483,100,45.80912
-0.135189,100,45.958499
-0.137336,100,46.111525
-0.139165,100,46.240699
-0.137247,100,46.39483
-0.141266,100,46.549392
-0.135017,100,46.706272
-0.138895,100,46.86435
-0.131607,100,46.987636
-0.13759,100,47.130636
-0.140796,100,47.275206
-0.135993,100,47.423697
-0.139632,100,47.822903
-0.135974,100,47.974385
