#{"t_start": 1600856112.9119062, "env_id": "widowx_reacher-v5"}
r,l,t
-2.245318,100,1.177822
-3.869953,100,1.525322
-2.735801,100,1.665248
-3.917177,100,1.806563
-3.64314,100,1.927943
-6.929098,100,2.068487
-3.28993,100,2.209043
-1.904755,100,2.345847
-1.826792,100,2.484454
-3.70059,100,2.600741
-2.381679,100,2.740511
-1.767689,100,2.87828
-4.487434,100,3.348487
-7.925264,100,3.469477
-1.202904,100,3.609575
-1.154921,100,3.748176
-0.70972,100,3.886942
-1.600425,100,4.027814
-0.765294,100,4.148154
-0.669565,100,4.289412
-0.65491,100,4.42958
-0.869474,100,4.567876
-1.175605,100,4.685579
-0.751059,100,4.826155
-0.73841,100,4.967792
-1.016468,100,5.390065
-0.395524,100,5.529212
-0.56161,100,5.651324
-0.526171,100,5.790578
-0.392517,100,5.930407
-0.513453,100,6.073639
-0.357886,100,6.193447
-0.289832,100,6.334617
-0.37224,100,6.47455
-0.52901,100,6.614902
-0.566395,100,6.758139
-0.534289,100,6.879602
-0.510547,100,7.29245
-0.376042,100,7.43254
-0.429389,100,7.572056
-0.472278,100,7.711441
-0.676558,100,7.831977
-0.856326,100,7.972583
-0.343837,100,8.113687
-0.48505,100,8.256499
-0.312442,100,8.376928
-0.294531,100,8.514705
-0.318894,100,8.651766
-0.669146,100,8.790582
-0.473372,100,8.928764
-0.247841,100,9.332525
-0.266523,100,9.47252
-0.217849,100,9.612996
-0.238337,100,9.753011
-0.211923,100,9.873759
-0.225084,100,10.01306
-0.214264,100,10.15428
-0.213323,100,10.293987
-0.229522,100,10.433931
-0.174233,100,10.5541
-0.199151,100,10.693584
-0.337498,100,10.83101
-0.144918,100,11.249799
-0.284411,100,11.371444
-0.262267,100,11.511162
-0.218551,100,11.65305
-0.18433,100,11.792964
-0.185552,100,11.934863
-0.188631,100,12.058445
-0.17666,100,12.19976
-0.209464,100,12.339677
-0.28844,100,12.479997
-0.153957,100,12.620018
-0.196467,100,12.743459
-0.195128,100,12.885983
-0.207396,100,13.302613
-0.155251,100,13.445581
-0.234174,100,13.569063
-0.177945,100,13.705338
-0.142063,100,13.845722
-0.1796,100,13.988138
-0.179827,100,14.147041
-0.167905,100,14.269073
-0.16506,100,14.410171
-0.148354,100,14.554648
-0.207223,100,14.698318
-0.160224,100,14.821622
-0.165285,100,15.247627
-0.19755,100,15.390031
-0.151004,100,15.530781
-0.146184,100,15.673554
-0.173512,100,15.796832
-0.217679,100,15.939381
-0.159726,100,16.084962
-0.190564,100,16.231498
