#{"t_start": 1600856112.9905736, "env_id": "widowx_reacher-v5"}
r,l,t
-2.278915,100,1.102495
-1.072589,100,1.447541
-2.140628,100,1.587456
-2.166127,100,1.728791
-1.646391,100,1.850169
-3.561655,100,1.990729
-4.035155,100,2.131277
-2.710489,100,2.268069
-1.804893,100,2.406669
-1.948051,100,2.522952
-4.293514,100,2.662748
-1.063862,100,2.800486
-2.362714,100,3.270698
-2.899603,100,3.391671
-3.898821,100,3.531804
-3.222271,100,3.670392
-1.87741,100,3.809157
-1.297054,100,3.950003
-0.946485,100,4.070385
-0.958849,100,4.211643
-1.368536,100,4.351845
-0.957382,100,4.490088
-0.442205,100,4.607766
-1.160822,100,4.748395
-0.720209,100,4.890019
-1.083305,100,5.312279
-0.889843,100,5.451485
-0.531612,100,5.573551
-0.594695,100,5.712815
-0.437463,100,5.852625
-0.331278,100,5.995854
-0.42516,100,6.115629
-0.515502,100,6.256838
-0.295255,100,6.396776
-0.34576,100,6.537136
-0.361516,100,6.680347
-0.467063,100,6.802226
-0.372031,100,7.214635
-0.518729,100,7.354786
-0.360356,100,7.494305
-0.519096,100,7.633644
-0.433738,100,7.7542
-0.531726,100,7.894826
-0.447527,100,8.035915
-0.336698,100,8.178738
-0.384968,100,8.299121
-0.35966,100,8.436922
-0.40284,100,8.573982
-0.468901,100,8.712804
-0.297725,100,8.850976
-0.372965,100,9.254743
-0.228979,100,9.394746
-0.431209,100,9.535208
-0.279402,100,9.67523
-0.289399,100,9.79596
-0.245808,100,9.935302
-0.351809,100,10.076513
-0.202969,100,10.216223
-0.189871,100,10.356136
-0.169302,100,10.47632
-0.208276,100,10.61581
-0.210486,100,10.753244
-0.247345,100,11.172013
-0.235099,100,11.293642
-0.159263,100,11.433411
-0.185511,100,11.575294
-0.228702,100,11.715215
-0.192689,100,11.857087
-0.304964,100,11.980712
-0.169639,100,12.121998
-0.166332,100,12.261904
-0.160139,100,12.402292
-0.208762,100,12.54226
-0.256185,100,12.665729
-0.1707,100,12.808242
-0.177038,100,13.22485
-0.155901,100,13.367802
-0.149865,100,13.491302
-0.140183,100,13.627554
-0.210069,100,13.767967
-0.184477,100,13.910371
-0.144632,100,14.06928
-0.151964,100,14.191316
-0.145996,100,14.332464
-0.178614,100,14.476895
-0.141558,100,14.620562
-0.153535,100,14.74387
-0.17528,100,15.16986
-0.159062,100,15.312288
-0.166174,100,15.453002
-0.147449,100,15.595812
-0.155072,100,15.719046
-0.138574,100,15.861617
-0.216195,100,16.007244
-0.169262,100,16.153773
-0.188549,100,16.278657
