#{"t_start": 1600856112.9279747, "env_id": "widowx_reacher-v5"}
r,l,t
-4.921712,100,1.162519
-1.084548,100,1.509457
-1.643459,100,1.649378
-4.201508,100,1.790696
-3.599507,100,1.912071
-2.531107,100,2.05263
-2.482089,100,2.193181
-1.843386,100,2.329975
-5.189348,100,2.46858
-2.880673,100,2.584874
-1.634422,100,2.724648
-3.820153,100,2.86241
-2.031742,100,3.332617
-1.656839,100,3.453598
-1.106099,100,3.593715
-1.834582,100,3.732307
-1.067255,100,3.87107
-0.784894,100,4.01194
-1.285144,100,4.132288
-1.633017,100,4.273545
-0.845703,100,4.413728
-0.593802,100,4.552007
-0.982966,100,4.669698
-1.03414,100,4.81029
-0.932596,100,4.95192
-0.457409,100,5.374195
-0.755516,100,5.513343
-0.406158,100,5.635456
-0.353224,100,5.774713
-0.388404,100,5.914539
-0.400009,100,6.057774
-0.523651,100,6.177568
-0.427189,100,6.318752
-0.339845,100,6.458687
-0.49646,100,6.599036
-0.363578,100,6.742269
-0.452245,100,6.863726
-0.328539,100,7.276575
-0.438483,100,7.416679
-0.525255,100,7.55619
-0.560445,100,7.695569
-0.542052,100,7.816104
-0.403031,100,7.95672
-0.514119,100,8.097821
-0.497962,100,8.240639
-0.407198,100,8.361054
-0.295224,100,8.498841
-0.37863,100,8.635898
-0.536077,100,8.774714
-0.30428,100,8.912897
-0.421869,100,9.316668
-0.364323,100,9.456655
-0.276442,100,9.597128
-0.273533,100,9.737136
-0.329116,100,9.857892
-0.232625,100,9.997203
-0.299816,100,10.138417
-0.271084,100,10.278125
-0.189497,100,10.418066
-0.19152,100,10.538231
-0.232545,100,10.677716
-0.299365,100,10.815154
-0.170261,100,11.233929
-0.208612,100,11.355566
-0.307607,100,11.495311
-0.170877,100,11.637183
-0.190565,100,11.777107
-0.15432,100,11.918993
-0.215272,100,12.042588
-0.164669,100,12.183899
-0.161042,100,12.32381
-0.164924,100,12.464145
-0.163691,100,12.604148
-0.19169,100,12.727587
-0.151318,100,12.870121
-0.146603,100,13.286761
-0.146285,100,13.42971
-0.17971,100,13.553198
-0.171216,100,13.689472
-0.168995,100,13.829859
-0.159622,100,13.972272
-0.150018,100,14.131187
-0.168026,100,14.253204
-0.195969,100,14.394335
-0.147125,100,14.538785
-0.147157,100,14.682464
-0.157687,100,14.805767
-0.142061,100,15.231752
-0.147304,100,15.374168
-0.170033,100,15.514919
-0.171264,100,15.657695
-0.165952,100,15.780965
-0.184268,100,15.923517
-0.164581,100,16.069113
-0.160106,100,16.215638
-0.176184,100,16.34053
-0.227968,100,16.485708
-0.1485,100,16.628162
-0.15879,100,16.770647
-0.181636,100,16.914067
-0.153107,100,17.311761
