#{"t_start": 1600856112.9592307, "env_id": "widowx_reacher-v5"}
r,l,t
-1.532909,100,1.132555
-5.119546,100,1.478547
-4.833841,100,1.618466
-3.774423,100,1.75979
-1.567747,100,1.881163
-1.376375,100,2.021733
-2.557747,100,2.16228
-3.090613,100,2.299092
-4.089456,100,2.437676
-2.336707,100,2.55396
-3.1168,100,2.693751
-2.130644,100,2.831496
-1.761269,100,3.30171
-1.240173,100,3.422689
-1.318631,100,3.562808
-1.981894,100,3.701393
-0.555469,100,3.840156
-1.357494,100,3.981021
-0.804317,100,4.101387
-1.025497,100,4.24265
-0.640549,100,4.382836
-1.194452,100,4.521096
-0.599753,100,4.638784
-0.889049,100,4.779395
-0.5392,100,4.921028
-0.869945,100,5.343285
-0.483945,100,5.482485
-0.394304,100,5.604551
-0.8574,100,5.743818
-0.593158,100,5.883626
-0.494832,100,6.026862
-0.346248,100,6.146646
-0.485355,100,6.287843
-0.330964,100,6.427782
-0.372491,100,6.568134
-0.346554,100,6.711355
-0.551793,100,6.833228
-0.418439,100,7.245658
-0.494453,100,7.385785
-0.513499,100,7.5253
-0.496322,100,7.664654
-0.47033,100,7.785197
-0.414982,100,7.925825
-0.491143,100,8.066916
-0.426325,100,8.209742
-0.281996,100,8.330136
-0.271563,100,8.46793
-0.406417,100,8.604987
-0.418669,100,8.743814
-0.269111,100,8.881985
-0.294469,100,9.285757
-0.287644,100,9.425752
-0.332112,100,9.566216
-0.320096,100,9.706219
-0.279849,100,9.826973
-0.238933,100,9.966301
-0.207993,100,10.107513
-0.212018,100,10.247221
-0.395644,100,10.387152
-0.182294,100,10.507318
-0.234918,100,10.646818
-0.19041,100,10.784254
-0.33063,100,11.203019
-0.174575,100,11.324647
-0.240865,100,11.464403
-0.167968,100,11.606275
-0.202947,100,11.746209
-0.23007,100,11.888097
-0.428677,100,12.011701
-0.329094,100,12.152995
-0.19693,100,12.292898
-0.1642,100,12.433271
-0.167935,100,12.573252
-0.188244,100,12.696703
-0.240143,100,12.83923
-0.178271,100,13.255853
-0.208179,100,13.398811
-0.183989,100,13.522309
-0.17298,100,13.658562
-0.140647,100,13.798967
-0.241347,100,13.941372
-0.211185,100,14.100276
-0.20878,100,14.222311
-0.144682,100,14.363438
-0.154382,100,14.507895
